,t,x1
0,0.0,0.1
1,0.005,0.1696118677669998
2,0.01,0.1861753961866998
3,0.015,0.0937478195125785
4,0.02,0.1489969121611716
5,0.025,0.1654554459323365
6,0.03,0.1169893454668613
7,0.035,0.1579473413001412
8,0.04,0.2375472429885241
9,0.045,-0.023076348381362
10,0.05,0.0398821449038583
11,0.055,0.2112560912608498
12,0.06,0.1307028833730748
13,0.065,0.1801011012057548
14,0.07,0.3793826557039806
15,0.075,0.3928879416981367
16,0.08,0.3208218949818814
17,0.085,0.4271209468604621
18,0.09,0.3451495543734439
19,0.095,0.3402236421227827
20,0.1,0.1963126968796596
21,0.105,0.1522853844865503
22,0.11,0.1174192842778048
23,0.115,0.2834757733940737
24,0.12,0.2153584098795262
25,0.125,0.1743548293368097
26,0.13,0.0617173549202857
27,0.135,0.1284998606490213
28,0.14,0.294529568192857
29,0.145,0.2726955417525074
30,0.15,0.276442105309671
31,0.155,0.3587932193476064
32,0.16,0.485276206909532
33,0.165,0.5409222824544434
34,0.17,0.4808652595870421
35,0.175,0.5872167628354716
36,0.18,0.445831655985228
37,0.185,0.6142557699123665
38,0.19,0.6360713500202931
39,0.195,0.5595025128303698
40,0.2,0.4771445566761763
41,0.205,0.5200734745120008
42,0.21,0.6209005904337903
43,0.215,0.3865059491091235
44,0.22,0.332468617867347
45,0.225,0.4118166159095563
46,0.23,0.5050833631971499
47,0.235,0.5296911427997997
48,0.24,0.7018788446127644
49,0.245,0.8170140189885255
50,0.25,0.7158149564160432
51,0.255,0.6850393924475103
52,0.26,0.7369798037778941
53,0.265,0.6740734847681307
54,0.27,0.731630160480414
55,0.275,0.8233111673443959
56,0.28,0.8241503083407676
57,0.285,0.8696871654332716
58,0.29,0.8253041120630917
59,0.295,0.8128057662680748
60,0.3,0.5530022803265775
61,0.305,0.5292335208962696
62,0.31,0.620609177004446
63,0.315,0.7481970494206235
64,0.32,0.9660033258041462
65,0.325,0.9348146834739935
66,0.33,0.8429835481589606
67,0.335,0.9394169779687804
68,0.34,0.8359906048547379
69,0.345,0.7955011599571737
70,0.35,0.711056551784867
71,0.355,0.6464006000181728
72,0.36,0.6996014545324061
73,0.365,0.6109421622952614
74,0.37,0.4818850302312876
75,0.375,0.3736614790531379
76,0.38,0.2687677045777071
77,0.385,0.2984723782420485
78,0.39,0.2448961194775124
79,0.395,0.1800459819212049
80,0.4,0.0349972088292338
81,0.405,-0.0932840145709858
82,0.41,-0.2291647806776484
83,0.415,-0.2638785032961562
84,0.42,-0.3148196544863085
85,0.425,-0.3662089799230227
86,0.43,-0.4283538688224442
87,0.435,-0.5240053951482598
88,0.44,-0.5499206607318738
89,0.445,-0.5692525372876217
90,0.45,-0.5276050601028889
91,0.455,-0.5392789823244254
92,0.46,-0.4892257113512266
93,0.465,-0.4746131036858727
94,0.47,-0.4109512127219252
