,t,x1
0,0.0,0.1
1,0.005,0.241817541717704
2,0.01,0.3016976111557593
3,0.015,0.2074412817155266
4,0.02,0.3139129307346371
5,0.025,0.1546929949565921
6,0.03,0.2115534594811491
7,0.035,0.0858003469513937
8,0.04,0.1180265103628897
9,0.045,0.1944196146526945
10,0.05,0.2041889561430694
11,0.055,0.3054343181963121
12,0.06,0.4975125177265416
13,0.065,0.4056401632693183
14,0.07,0.3825706662113308
15,0.075,0.260363757470471
16,0.08,0.3206969372837159
17,0.085,0.5085695989058164
18,0.09,0.3408963326078014
19,0.095,0.2603733668908833
20,0.1,0.3343318382311435
21,0.105,0.2685386218343785
22,0.11,0.0431405653267159
23,0.115,0.0513958613897978
24,0.12,0.1551370919025251
25,0.125,0.1485171767782808
26,0.13,0.2520110845174418
27,0.135,0.2552290647681834
28,0.14,0.2223403792680865
29,0.145,0.1502499495185712
30,0.15,0.1934389407217912
31,0.155,0.1223342087952627
32,0.16,0.0352949403233634
33,0.165,-0.0468453442415639
34,0.17,-0.1976077667694472
35,0.175,-0.257344467754165
36,0.18,-0.338716755148182
37,0.185,-0.4237260175257307
38,0.19,-0.6014904682225829
39,0.195,-0.6665138467184667
40,0.2,-0.6404602192765666
