,t,x1
0,0.0,0.1
1,0.005,0.1594583393048269
2,0.01,0.0256449107233995
3,0.015,-0.1059992287367564
4,0.02,-0.1799936006752398
5,0.025,-0.1257300667087013
6,0.03,0.0810339364738146
7,0.035,-0.3050029738968365
8,0.04,-0.1045976063883082
9,0.045,0.0284971368388557
10,0.05,0.3303644304478018
11,0.055,0.3950811135400156
12,0.06,0.5400100624021774
13,0.065,0.5755856720549658
14,0.07,0.4470710200483887
15,0.075,0.5574337709906209
16,0.08,0.5289307131066393
17,0.085,0.4325238566010077
18,0.09,0.3134725097069453
19,0.095,0.3260500088528508
20,0.1,0.5513281951065077
21,0.105,0.2753762108068817
22,0.11,0.2001147410345552
23,0.115,0.184971642951086
24,0.12,0.1837667539372242
25,0.125,-0.1882294292133653
26,0.13,0.3126653221792109
27,0.135,0.2027487360701483
28,0.14,0.3271808918310142
29,0.145,0.3761575403574695
30,0.15,-0.0276979965602419
31,0.155,-0.0924614448944304
32,0.16,-0.4631585633116308
33,0.165,-0.5055192406103739
34,0.17,-0.867198888524221
35,0.175,-1.1093530576422348
36,0.18,-1.4115718251978897
37,0.185,-1.3633508922341726
38,0.19,-0.8988147236202677
39,0.195,-0.9882542666761872
40,0.2,-1.1861307919050723
41,0.205,-1.256647992078233
42,0.21,-1.104586040763538
43,0.215,-0.980453160377536
44,0.22,-1.2174847496758332
45,0.225,-1.2853957951591095
46,0.23,-1.6863840975476525
47,0.235,-1.7243684285196808
48,0.24,-1.9561832762009863
49,0.245,-2.0433800220158376
50,0.25,-1.9035315730993023
51,0.255,-1.9230949647459945
52,0.26,-1.9879964345644137
53,0.265,-2.0745122542547803
54,0.27,-1.805110630391497
55,0.275,-2.14604169612609
56,0.28,-1.7504851826460974
57,0.285,-2.4148797047333463
58,0.29,-2.144101858302065
59,0.295,-1.7569133396904133
60,0.3,-1.5064455239015857
61,0.305,-1.470643322977424
62,0.31,-1.385694378994637
63,0.315,-1.549138112747814
64,0.32,-1.6249691532066493
65,0.325,-1.798022186254049
66,0.33,-1.4629150331635932
67,0.335,-1.4205151914683434
68,0.34,-1.35456494051438
69,0.345,-1.352821106508083
70,0.35,-1.726711582099095
71,0.355,-1.41591106276094
72,0.36,-1.3102326414761016
73,0.365,-1.220695534493151
74,0.37,-1.263834433989781
75,0.375,-1.1522412978559269
76,0.38,-1.4493527505130532
77,0.385,-1.609054331254812
78,0.39,-1.5196174825612123
79,0.395,-1.351924796378397
80,0.4,-1.218353496593723
81,0.405,-0.8331538408754056
82,0.41,-0.6560973233438809
83,0.415,-0.5453971781711204
84,0.42,-0.8357127927976036
85,0.425,-0.5994022421649136
86,0.43,-0.4918556381809612
87,0.435,-0.393600489032916
88,0.44,-0.4426722466818168
89,0.445,-0.3672619512146053
90,0.45,-0.3511203559768591
91,0.455,-0.0896087329626176
92,0.46,0.579676777134607
93,0.465,0.4633878108903738
94,0.47,0.3887552698596923
95,0.475,0.866746016398197
96,0.48,0.7462496105953546
97,0.485,0.8729503053104735
98,0.49,0.904924474374352
99,0.495,0.5180497291073625
100,0.5,0.8944983144715126
101,0.505,0.7426994675815799
102,0.51,0.7373803841377058
103,0.515,0.5101478924679573
104,0.52,0.3062585844668779
105,0.525,0.227417488361857
106,0.53,0.09365541123947
107,0.535,0.1961839040287813
108,0.54,0.6446773177112355
109,0.545,0.9141195394565602
110,0.55,0.7529700106700443
111,0.555,0.5922011395264619
112,0.56,0.9277053119734024
113,0.5650000000000001,1.053818136876128
114,0.5700000000000001,1.0430790981678828
115,0.5750000000000001,1.329376202352215
116,0.58,1.3733291464912438
117,0.585,1.745045945575134
118,0.59,1.4167562109679552
119,0.595,1.439055338106331
120,0.6,1.4736869495030476
121,0.605,1.6693504871782952
122,0.61,1.6704674984704575
123,0.615,1.5041796547850366
124,0.62,1.463825319411154
125,0.625,1.7133192250031153
126,0.63,2.006461746038708
127,0.635,2.195209675012769
128,0.64,2.1587062666374712
