,t,x1
0,0.0,0.1
1,0.005,-0.0626503596373431
2,0.01,-0.2193074996054543
3,0.015,-0.19679887341681
4,0.02,-0.3800637774869238
5,0.025,-0.3090478617749276
6,0.03,-0.5017938210961637
7,0.035,-0.2890390545514459
8,0.04,-0.2581094719350907
9,0.045,-0.1786744325260222
10,0.05,-0.2765776460165851
11,0.055,-0.4110384468177772
12,0.06,-0.7589036309296026
13,0.065,-0.9982269116449696
14,0.07,-1.0103125286321708
15,0.075,-1.1593046624103518
16,0.08,-0.8510815078080847
17,0.085,-0.6063665351313626
18,0.09,-0.3620001618968284
19,0.095,0.0130329178955577
20,0.1,0.27476383236686
21,0.105,0.2973012217173712
22,0.11,0.5838890625683985
23,0.115,0.7407491585748931
24,0.12,1.133941471385342
25,0.125,0.923969953307209
26,0.13,1.1658034585910546
27,0.135,0.8047360897951081
28,0.14,0.418050617695502
29,0.145,0.2357078619009459
30,0.15,0.3725676745488546
31,0.155,0.5668159580417347
32,0.16,0.1948556867370935
33,0.165,-0.2315627048068357
34,0.17,-0.3099134491488103
35,0.175,-0.0860640864277822
36,0.18,-0.0549254280706936
37,0.185,0.1139989625756718
38,0.19,-0.2105491662014
39,0.195,-0.1062564602876563
40,0.2,-0.2219630395500361
41,0.205,0.0070954311804607
42,0.21,-0.1746477861996217
43,0.215,-0.4395422738586093
44,0.22,-0.2911992648198687
45,0.225,0.1197640548217282
46,0.23,0.4421786020005416
47,0.235,0.2520310770659177
48,0.24,0.3852761445481202
49,0.245,0.2699534709948541
50,0.25,0.3936008009052781
51,0.255,0.1690968342133948
52,0.26,0.3659940133128397
53,0.265,0.1631957284984147
54,0.27,0.151021258935441
55,0.275,0.2747773227201498
56,0.28,0.5143274088451254
57,0.285,0.6928369122193501
58,0.29,0.9300857842477764
59,0.295,0.8599722239825369
60,0.3,0.8807541445040445
61,0.305,1.0292084786771174
62,0.31,0.8500284436883757
63,0.315,0.4114100519812703
64,0.32,0.3238752435808836
65,0.325,0.2966729705815298
66,0.33,0.5781968636098122
67,0.335,0.416238008323017
68,0.34,0.5174528047606242
69,0.345,0.4471719892371408
70,0.35,0.3530881645167286
