,t,x1
0,0.0,0.1
1,0.005,0.1945652669600637
2,0.01,-0.019003305380523
3,0.015,0.2723450014892127
4,0.02,-0.1195531378370941
5,0.025,-0.029409269067151
6,0.03,-0.2225454460183703
7,0.035,-0.3891517584098338
8,0.04,-0.1949840322464849
9,0.045,-0.1600283808630209
10,0.05,0.0922146310355877
11,0.055,0.1371999421298125
12,0.06,0.3995243581957751
13,0.065,0.4621627983811857
14,0.07,0.2215684647678711
15,0.075,0.4526990876546072
16,0.08,0.235847969286826
17,0.085,0.4091612573292568
18,0.09,0.4948995983261799
19,0.095,0.6362862924387034
20,0.1,0.5080999579429115
21,0.105,0.5517624534196656
22,0.11,0.3316883619759475
23,0.115,0.3333990512559667
24,0.12,0.3988357721278537
25,0.125,0.4441064117065507
26,0.13,0.1183189145806544
27,0.135,0.4919680453205025
28,0.14,0.3655289940043971
29,0.145,0.1292393473918109
30,0.15,0.2036601519459535
31,0.155,-0.1658724837599484
32,0.16,-0.3834702959330519
33,0.165,-0.1957398910942619
34,0.17,-0.2574691836797316
35,0.175,-0.2335522202214915
36,0.18,-0.3768353897497783
37,0.185,-0.5016544788764974
38,0.19,-0.7895086794934343
39,0.195,-0.6262291170410224
40,0.2,-0.7990995300346404
41,0.205,-0.5814002361235693
42,0.21,-0.4893437985112225
43,0.215,-0.7568202235440498
44,0.22,-0.3917597817199547
45,0.225,-0.7805898160649074
46,0.23,-0.9858421606918912
47,0.235,-0.9490368208476444
48,0.24,-0.9425246420476354
49,0.245,-0.9783309427987418
50,0.25,-0.7980649860697968
51,0.255,-0.7841727314722439
52,0.26,-0.7478358183275967
53,0.265,-0.906992091100828
54,0.27,-0.837486181961375
55,0.275,-1.071184048368763
56,0.28,-0.9749679893178292
57,0.285,-0.5970476100801492
58,0.29,-0.8847447558057497
59,0.295,-0.8196805108700805
60,0.3,-0.7805216912127345
61,0.305,-0.5341005087575961
62,0.31,-0.3117233423354902
63,0.315,-0.5736682153350448
64,0.32,-0.7263911069897958
65,0.325,-0.3864224785249913
66,0.33,-0.1620021213119578
67,0.335,-0.03528057952212
68,0.34,0.0785244387023255
69,0.345,0.2158127331337487
70,0.35,0.5195263073151707
71,0.355,0.8530659184292895
72,0.36,1.128100465464239
73,0.365,1.0166779363771428
74,0.37,1.1236147547637223
75,0.375,1.0765422739388235
76,0.38,0.6939163321695949
77,0.385,0.8719603098396588
78,0.39,1.0511833946735754
79,0.395,1.201488802322202
80,0.4,1.4951001114249312
81,0.405,1.6162056356835603
82,0.41,1.415716341657242
83,0.415,1.3311668922915023
84,0.42,1.2301956241219951
85,0.425,1.3836931390447589
86,0.43,1.910937787074704
87,0.435,1.7861802806140714
88,0.44,1.618040658474527
89,0.445,1.9837774349304411
90,0.45,2.2349409795968063
91,0.455,2.239239261039703
92,0.46,1.848527587109538
93,0.465,1.83781284045322
94,0.47,2.335413291610414
95,0.475,2.3125650566761298
96,0.48,2.370281808911028
97,0.485,2.6010639895096
98,0.49,2.4553509723404967
99,0.495,2.548251642255181
100,0.5,2.813171693110772
101,0.505,2.6782103157362624
102,0.51,3.106656173810468
103,0.515,2.9817895075027168
104,0.52,2.9499212189418924
105,0.525,3.1493235217565645
