,t,x1
0,0.0,0.1
1,0.005,-0.2249975339479521
2,0.01,-0.1372527275245288
3,0.015,-0.2571380794169325
4,0.02,-0.5357321675726769
5,0.025,-0.6481486873412332
6,0.03,-0.2975034220255592
7,0.035,0.0723889151831104
8,0.04,0.3792466447487574
9,0.045,-0.0381385514517008
10,0.05,0.2803137795500963
11,0.055,0.6677164197543377
12,0.06,0.9470999279067792
13,0.065,0.7072948648032513
14,0.07,0.5617134809190537
15,0.075,0.4343138644229063
16,0.08,0.553964730330011
17,0.085,0.4424001068408947
18,0.09,0.3293948585801547
19,0.095,0.4514764141333334
20,0.1,0.2651781325607128
21,0.105,0.2931830876397496
22,0.11,0.2346492774029146
23,0.115,0.3998645483817995
24,0.12,0.5742554393083551
25,0.125,0.7575874855582994
26,0.13,0.9068892561277584
27,0.135,1.0582084621116532
28,0.14,0.7732357704615522
29,0.145,0.6515602933324616
30,0.15,0.2855591619208073
31,0.155,0.2015374415631262
32,0.16,0.5225489734741163
33,0.165,0.0727562795200817
34,0.17,0.0196281856983715
35,0.175,0.2259808885323254
36,0.18,0.4350333029187623
37,0.185,0.1331711487425731
38,0.19,-0.3778979839136751
39,0.195,-0.760775060107525
40,0.2,-1.0888399807921714
41,0.205,-1.39796201245774
42,0.21,-1.4745034744013537
43,0.215,-1.3884341747905784
44,0.22,-1.664954066943943
45,0.225,-1.7987277171396745
46,0.23,-1.8129751258926796
47,0.235,-1.9581505104814416
48,0.24,-2.076630795075747
49,0.245,-2.1693273318254067
50,0.25,-1.9024634067214992
51,0.255,-1.894285459942132
52,0.26,-1.859734240378208
53,0.265,-1.7719544933817704
54,0.27,-1.8832235465186653
55,0.275,-1.6014482550626192
56,0.28,-1.8612689337068289
57,0.285,-1.6647965561667255
58,0.29,-1.8496595085572565
59,0.295,-1.878746534621469
60,0.3,-2.2911208915971657
61,0.305,-2.7161102159764896
62,0.31,-2.652390604279122
63,0.315,-2.8250420302645707
64,0.32,-2.5887990408366437
65,0.325,-2.663683444548236
66,0.33,-2.835651004411102
67,0.335,-3.287738930665295
68,0.34,-3.252401707244576
69,0.345,-3.26990412936522
70,0.35,-2.976530204159168
71,0.355,-2.7742328928564475
72,0.36,-2.530456923035344
73,0.365,-2.4956488674173567
74,0.37,-2.2352021641777986
75,0.375,-2.0354438597464526
76,0.38,-1.926114885291992
77,0.385,-1.9373176813162984
78,0.39,-1.6067339091370871
79,0.395,-1.650194005900564
80,0.4,-1.4635713355008386
81,0.405,-1.5498311920232186
82,0.41,-1.546253247249434
83,0.415,-1.5670563366189694
84,0.42,-1.5053835339414776
85,0.425,-1.8257320690005807
86,0.43,-1.8826355119696836
87,0.435,-2.0590933584135023
88,0.44,-1.8971831853169443
89,0.445,-2.289418281526287
