,t,x1
0,0.0,0.1
1,0.005,0.1376586090953168
2,0.01,0.1605161507541443
3,0.015,0.1794813854941779
4,0.02,0.2408979816747048
5,0.025,0.3383453148404202
6,0.03,0.2260568938796198
7,0.035,0.2725575539267342
8,0.04,0.4331232828068805
9,0.045,0.3798640711850693
10,0.05,0.5523340725119146
11,0.055,0.66624160457626
12,0.06,0.9077200053414684
13,0.065,0.7925957034159041
14,0.07,0.7494084753119111
15,0.075,0.8125220541681148
16,0.08,0.8362541425717612
17,0.085,0.9484162275887098
18,0.09,1.0144453649364076
19,0.095,0.8791377846017874
20,0.1,0.8862621411449764
21,0.105,0.9042675886219498
22,0.11,0.783104204766575
23,0.115,0.728233027731033
24,0.12,0.951323148367372
25,0.125,0.9954229826482548
26,0.13,0.969603078486568
27,0.135,0.8184295760665974
28,0.14,0.7673018079255333
29,0.145,1.0620130600669655
30,0.15,1.130329238737808
31,0.155,1.269669636680968
32,0.16,1.220735860419886
33,0.165,1.1571569976067757
34,0.17,1.1102647417053269
35,0.175,1.086311906940749
36,0.18,1.1751699892020062
37,0.185,1.275819805297503
38,0.19,1.3519630517589387
39,0.195,1.4099750169550045
40,0.2,1.4253821990504916
41,0.205,1.4840721318906622
42,0.21,1.46135421446546
43,0.215,1.445850838973174
44,0.22,1.5349115317915252
45,0.225,1.5150931313014804
46,0.23,1.5852453547998282
47,0.235,1.665029061708671
48,0.24,1.5320341810627778
49,0.245,1.5586827283384883
50,0.25,1.568781733778959
51,0.255,1.5310391064803788
52,0.26,1.5731048895225994
53,0.265,1.5480082505493302
54,0.27,1.5964464938849974
55,0.275,1.5664369205881734
56,0.28,1.58942298068459
57,0.285,1.5617910510168505
58,0.29,1.6564431563612836
59,0.295,1.6184080857977554
60,0.3,1.4842761213660782
61,0.305,1.2865965547792888
62,0.31,1.2696144791173145
63,0.315,1.2422888881069278
64,0.32,1.426848556563889
65,0.325,1.445155976874377
66,0.33,1.3750764862220852
67,0.335,1.3803860683398153
68,0.34,1.4282396452357866
69,0.345,1.6157711720202204
70,0.35,1.6840429528269056
71,0.355,1.749528232540848
72,0.36,1.8328715296616376
73,0.365,1.9616713906307184
74,0.37,2.1044754389893887
75,0.375,1.9832079588603495
76,0.38,1.72354376627112
77,0.385,1.582169813390105
78,0.39,1.4894209899116673
79,0.395,1.4813003237898064
80,0.4,1.4319471208634087
81,0.405,1.476636242782007
82,0.41,1.4008480741441802
83,0.415,1.5287417932999006
84,0.42,1.38983548012138
85,0.425,1.328734679551648
86,0.43,1.2958781678470452
87,0.435,1.3097942033666323
88,0.44,1.293505393899851
89,0.445,1.2738830596155746
90,0.45,1.23985012243189
91,0.455,1.2692109474340696
92,0.46,1.3694300719141088
93,0.465,1.3722509485660377
94,0.47,1.277298328767145
95,0.475,1.3353199558148343
96,0.48,1.2975912247849244
97,0.485,1.2169839624895784
98,0.49,1.1476963802093587
99,0.495,1.1148752573607743
100,0.5,1.234378888330791
101,0.505,1.2433154201004448
102,0.51,1.193555099894804
103,0.515,1.2745524949234233
104,0.52,1.2005375310145785
105,0.525,1.3428562911191582
106,0.53,1.381392815555573
107,0.535,1.206804826874604
108,0.54,1.1764600983163036
109,0.545,1.1752850404553477
110,0.55,1.2010355167723674
111,0.555,1.2331062876349326
112,0.56,1.4418094203981755
113,0.5650000000000001,1.383365508475881
114,0.5700000000000001,1.4966236070844678
115,0.5750000000000001,1.6058649296140537
116,0.58,1.6363805344554556
117,0.585,1.583319849560354
118,0.59,1.728393616237641
119,0.595,1.823423610363453
120,0.6,1.8099437306602368
121,0.605,1.719468289453339
122,0.61,1.8187089231886544
123,0.615,1.7180512826404228
124,0.62,1.7904664964574024
125,0.625,1.851372944946018
126,0.63,1.843931914982181
127,0.635,1.804668903794014
128,0.64,1.7269315348507377
129,0.645,1.7386834775118925
130,0.65,1.6139734665192789
131,0.655,1.702253909586117
132,0.66,1.669311636181794
133,0.665,1.526743258159358
134,0.67,1.463020876280285
135,0.675,1.4771089074930872
136,0.68,1.5084302729840566
137,0.685,1.591852026517342
138,0.6900000000000001,1.437760860877676
139,0.6950000000000001,1.572013261041036
140,0.7000000000000001,1.613527720495631
141,0.705,1.7205092407617588
142,0.71,1.627454948107051
143,0.715,1.6526327260312323
144,0.72,1.5127305746810562
145,0.725,1.3511503026190486
146,0.73,1.4731133628318376
147,0.735,1.4261963589911169
148,0.74,1.6444470666823183
149,0.745,1.61509991358341
150,0.75,1.8546227481568696
151,0.755,1.856032018090701
152,0.76,1.7698410689921724
153,0.765,1.8991596639956136
154,0.77,2.0253959082485107
155,0.775,1.79023918374068
156,0.78,1.622160693384413
157,0.785,1.5935395559058656
158,0.79,1.6770212480925972
159,0.795,1.642101959191378
160,0.8,1.684733870904914
161,0.805,1.6128387527864734
162,0.81,1.680230977815235
163,0.8150000000000001,1.6703491572704725
164,0.8200000000000001,1.585162660195409
165,0.8250000000000001,1.6891551321866185
166,0.8300000000000001,1.7109894098219935
167,0.835,1.7856101281920902
168,0.84,1.8039725674365743
169,0.845,1.7335602972219368
170,0.85,1.8102396146908024
171,0.855,1.800322856773123
172,0.86,1.8656908616541656
173,0.865,1.7054409810114226
174,0.87,1.4095094493979428
