,t,x1
0,0.0,0.1
1,0.005,0.0597160892717199
2,0.01,0.2368486205725404
3,0.015,0.2464629482294323
4,0.02,0.3093886740543841
5,0.025,0.3206794633277255
6,0.03,0.151595188751426
7,0.035,0.1388815681656035
8,0.04,-0.0464611240754583
9,0.045,0.0179023705981571
10,0.05,0.0557096044184088
11,0.055,0.0473072129957745
12,0.06,0.2286736826654243
13,0.065,0.1399790724227
14,0.07,0.039470662416838
15,0.075,-0.0076503079465125
16,0.08,0.0681981010202502
17,0.085,-0.0339877655171925
18,0.09,-0.0329677535530254
19,0.095,-0.0941039283234688
20,0.1,-0.1965719482908417
21,0.105,-0.1378131223015346
22,0.11,-0.0279651556539752
23,0.115,-0.0185855899990009
24,0.12,-0.1262197983423285
25,0.125,0.1010960607365422
26,0.13,0.1679489905874925
27,0.135,0.2392077160715677
28,0.14,0.1839971409661226
29,0.145,0.2361349827363395
30,0.15,0.2388481502803727
31,0.155,0.407508290321197
32,0.16,0.3019456502692925
33,0.165,0.3993066086191814
34,0.17,0.4840482239444108
35,0.175,0.5295713331545023
36,0.18,0.4707120865849972
37,0.185,0.5640692332643229
38,0.19,0.3483638516007585
39,0.195,0.2683648793050596
40,0.2,0.3851456849804276
41,0.205,0.2995944018765789
42,0.21,0.2023483519732735
43,0.215,0.3771037028186264
44,0.22,0.4096874738095071
45,0.225,0.2685899456366803
46,0.23,0.3489609228939623
47,0.235,0.2565657742864253
48,0.24,0.3959053442564769
49,0.245,0.4772622248647591
50,0.25,0.5132985995673277
