,t,x1
0,0.0,0.1
1,0.005,-0.1092305746360849
2,0.01,-0.1473415846099462
3,0.015,-0.1804610524135117
4,0.02,-0.0497444544623243
5,0.025,0.0662902429813395
6,0.03,-0.0403752101925824
7,0.035,0.0079600350585216
8,0.04,-0.0074063674446383
9,0.045,-0.1854738983746637
10,0.05,-0.3196853892847578
11,0.055,-0.473077808300694
12,0.06,-0.6290442716785409
13,0.065,-0.8721189127394389
14,0.07,-0.8895267581285871
15,0.075,-0.8230472083102812
16,0.08,-0.8751469462752539
17,0.085,-0.6907189563826284
18,0.09,-0.6735815749900381
19,0.095,-0.8195157274463527
20,0.1,-0.9546199503800764
21,0.105,-0.9496270751206912
22,0.11,-0.9667019967244236
23,0.115,-1.0966355342499166
24,0.12,-0.9134948101990504
25,0.125,-0.7822073019639912
26,0.13,-0.6862942278582644
27,0.135,-0.6962002261605978
28,0.14,-0.5759530335462933
29,0.145,-0.5562445065045675
30,0.15,-0.4958613588934285
31,0.155,-0.2411948114566818
32,0.16,-0.1734203895567491
33,0.165,-0.2299177596815564
34,0.17,-0.1467389427974132
35,0.175,-0.1178946406748056
36,0.18,-0.0966324203071404
37,0.185,0.0343774677411735
38,0.19,0.0434181081588666
39,0.195,0.1033951622483385
40,0.2,0.2177612619007174
41,0.205,0.1602877430661933
42,0.21,0.1544612023686861
43,0.215,0.0501009777118365
44,0.22,0.0374109858949463
45,0.225,0.0044742696091659
46,0.23,-0.0884928825233212
47,0.235,0.0470677937020994
48,0.24,-0.0481377187562502
49,0.245,-0.3359356870603126
50,0.25,-0.2881232357789452
51,0.255,-0.3115062515814067
52,0.26,-0.3593038050305154
53,0.265,-0.3945605355153244
54,0.27,-0.3129778366834059
55,0.275,-0.2822864535812977
56,0.28,-0.2411793168811971
57,0.285,-0.126172358539182
58,0.29,-0.0221391574017223
59,0.295,-0.0416855586187376
60,0.3,-0.2179719009004589
61,0.305,-0.3414105358081628
62,0.31,-0.2845607012349279
63,0.315,-0.1449903785969578
64,0.32,-0.0045596857315742
65,0.325,0.0804454425004849
66,0.33,-0.1426651963622437
67,0.335,-0.3356706086652372
68,0.34,-0.2632724830187132
69,0.345,-0.1622613439622696
70,0.35,-0.0662165418340478
71,0.355,-0.0880841642341433
72,0.36,-0.0665125854602512
73,0.365,-0.2084648885593822
74,0.37,-0.1029166194475123
75,0.375,-0.031687313424269
76,0.38,0.0653705713142874
77,0.385,0.1728704237119099
78,0.39,0.0645521600101693
79,0.395,0.0574042117621661
80,0.4,-0.1304536324969097
81,0.405,0.0541430479745868
82,0.41,0.0097376086350825
83,0.415,0.1827957566555095
84,0.42,0.2247474742102111
85,0.425,0.0667283331463986
86,0.43,0.1642857373846134
87,0.435,0.1192034124877864
88,0.44,0.1455806598254523
89,0.445,0.2365011569726192
