,t,x1
0,0.0,0.1
1,0.005,0.7677820534455214
2,0.01,0.4864171005449907
3,0.015,0.3867634539846463
4,0.02,0.3648234885085941
5,0.025,0.5380432676380176
6,0.03,0.2166250693200821
7,0.035,0.015085410174225
8,0.04,0.1036232760635259
9,0.045,0.2253354779322239
10,0.05,0.5239825201007358
11,0.055,0.6523036837584701
12,0.06,0.604668988121604
13,0.065,0.2845702803748444
14,0.07,0.2992266193242479
15,0.075,0.1816688877898624
16,0.08,0.3945921512073941
17,0.085,0.47393574246432
18,0.09,0.415572298522871
19,0.095,0.014575920639314
20,0.1,-0.1037845284320405
21,0.105,-0.3543664013711798
22,0.11,-0.4874399081290534
23,0.115,-0.7397737461201289
24,0.12,-0.4947549860683256
25,0.125,-0.49609032189679
26,0.13,-0.5562904190738639
27,0.135,-0.3126039019785261
28,0.14,-0.2058296520992878
29,0.145,-0.4004253119977455
30,0.15,-0.2400507903363368
31,0.155,-0.2642439843579616
32,0.16,-0.148977045943481
33,0.165,-0.1047578796517919
34,0.17,-0.2595401413728098
35,0.175,-0.7847204368677314
36,0.18,-0.484803039816962
37,0.185,-0.398980407352929
38,0.19,-0.2735887607161368
39,0.195,0.1661344003982349
40,0.2,0.2363935357951079
41,0.205,0.4881341540341508
42,0.21,0.4160895098871733
43,0.215,0.4204834579843928
44,0.22,0.4397049791741985
45,0.225,0.2977557656649571
46,0.23,0.2295677320956435
47,0.235,0.1477081060277636
48,0.24,0.2612015565747901
49,0.245,0.2848122877346117
50,0.25,-0.0443970856084181
51,0.255,-0.0570397980545937
52,0.26,0.1814811009394965
53,0.265,0.0561877721241228
54,0.27,0.2308562209767255
55,0.275,0.2224016611613558
56,0.28,0.1482918068613039
57,0.285,-0.2757143272926742
58,0.29,-0.3898022304371676
59,0.295,0.0515276029113283
60,0.3,-0.0653475050680626
61,0.305,0.1352456369367805
62,0.31,0.1781595824003536
63,0.315,0.1136405819204559
64,0.32,0.0915627464945469
65,0.325,-0.0857186913590734
66,0.33,0.2172048038190976
67,0.335,0.499524427338874
68,0.34,0.5979062742728883
69,0.345,0.5576567636821982
70,0.35,0.6438832914010495
71,0.355,0.99633008878369
72,0.36,0.9337560581118768
73,0.365,0.6245079116539312
74,0.37,1.077399876159377
75,0.375,0.916102700902973
76,0.38,1.364001303759165
77,0.385,1.2824547478125492
78,0.39,1.003076778558263
79,0.395,1.2996912994666758
80,0.4,1.362999029596019
81,0.405,1.3345527613466923
82,0.41,1.2708902000334237
83,0.415,1.2175532348129507
84,0.42,1.2690855215284695
85,0.425,1.3032943923125384
86,0.43,1.153958083734083
87,0.435,1.022391838986131
88,0.44,0.9331104853125356
89,0.445,1.07267893816843
90,0.45,1.11113894459134
91,0.455,0.7292189274066216
92,0.46,1.2004890264386867
93,0.465,1.206661049686058
94,0.47,0.8673736326205443
95,0.475,1.1893223318182302
96,0.48,1.0217143147596983
97,0.485,0.9538257414948054
98,0.49,0.6954729926893207
99,0.495,0.5665321292775175
100,0.5,0.8128326094105494
101,0.505,0.8067182805951086
102,0.51,0.8664730224530577
103,0.515,0.7171022519854051
104,0.52,0.5462938071541268
105,0.525,0.9466432429909044
106,0.53,0.6545389931114625
107,0.535,0.981125657293038
108,0.54,1.3800257769759174
109,0.545,1.2629214274288827
110,0.55,1.4888691133328538
