,t,x1
0,0.0,0.1
1,0.005,0.0426941822833181
2,0.01,0.0195626729671687
3,0.015,-0.0575601391985786
4,0.02,-0.0212552952062525
5,0.025,-0.1526599609950375
6,0.03,-0.0449806567589001
7,0.035,-0.1415347455801662
8,0.04,-0.1791860687160015
9,0.045,-0.2447369186820103
10,0.05,-0.080997121705398
11,0.055,-0.141737691144863
12,0.06,-0.3156114470729851
13,0.065,-0.3751191961643375
14,0.07,-0.4117226621466253
15,0.075,-0.5013280132800307
16,0.08,-0.4859000265182456
17,0.085,-0.4605067619671306
18,0.09,-0.5377620315742493
19,0.095,-0.3921040776245051
20,0.1,-0.2892852887318377
21,0.105,-0.3430713130903097
22,0.11,-0.2865301574961885
23,0.115,-0.2046770318839261
24,0.12,-0.2715405758673891
25,0.125,-0.2991128882725142
26,0.13,-0.4495916608689294
27,0.135,-0.4454414121694515
28,0.14,-0.3017604142682474
29,0.145,-0.3133591092466589
30,0.15,-0.3848217782659283
31,0.155,-0.3059013869142307
32,0.16,-0.4062228341710598
33,0.165,-0.3931468702577948
34,0.17,-0.4546831993994108
35,0.175,-0.6558264379541205
36,0.18,-0.6194385793529219
37,0.185,-0.5416187854038136
38,0.19,-0.4471342903619331
39,0.195,-0.425849558679634
40,0.2,-0.489925009504552
41,0.205,-0.5862590984221104
42,0.21,-0.5610610032885609
43,0.215,-0.5111600586145566
44,0.22,-0.4843383278640876
45,0.225,-0.4023417879333401
46,0.23,-0.5616362819796533
47,0.235,-0.5827890450139082
48,0.24,-0.5332576436845775
