,t,x1
0,0.0,0.1
1,0.005,0.117644649557233
2,0.01,0.2994661278095815
3,0.015,0.3034269084742589
4,0.02,0.0812673317763277
5,0.025,0.0113032698751822
6,0.03,-0.0926066550362109
7,0.035,-0.2049654115049113
8,0.04,-0.1942210857499123
9,0.045,-0.4599254285398153
10,0.05,-0.4937764540046682
11,0.055,-0.3835428946105313
12,0.06,-0.6056137692083221
13,0.065,-0.5487172404592399
14,0.07,-0.5210675379475237
15,0.075,-0.5730456493543918
16,0.08,-0.5890079738336079
17,0.085,-0.5308831002381086
18,0.09,-0.635363902091053
19,0.095,-0.5384124147252871
20,0.1,-0.6046346955483305
21,0.105,-0.4512393805541095
22,0.11,-0.4955341324119545
23,0.115,-0.4055792582609095
24,0.12,-0.4445726966109304
25,0.125,-0.3674688557245783
26,0.13,-0.4198794342892673
27,0.135,-0.3197644942907591
28,0.14,-0.2909349674177344
29,0.145,-0.3322978341376107
30,0.15,-0.2371280037551688
31,0.155,-0.16768456062262
32,0.16,-0.2344953561063521
33,0.165,-0.3287703584356269
34,0.17,-0.2508238253301639
35,0.175,-0.2634558512562783
36,0.18,-0.4139824311763739
37,0.185,-0.2941724276308597
38,0.19,-0.5424386611166104
39,0.195,-0.4206840245646092
40,0.2,-0.4275952809204627
41,0.205,-0.5540224557113321
42,0.21,-0.7479003014251612
43,0.215,-0.791601353332667
44,0.22,-0.6349229878396956
45,0.225,-0.6479896639966559
46,0.23,-0.6930760708218354
47,0.235,-0.8473761918453578
48,0.24,-0.911872198745128
49,0.245,-0.8277450971584439
50,0.25,-0.769748301181213
51,0.255,-0.7254599418826115
52,0.26,-0.9658024855431144
53,0.265,-1.1331746839257717
54,0.27,-1.3176955911394244
55,0.275,-1.4255562306616714
56,0.28,-1.325757509064626
57,0.285,-1.3065410257498395
58,0.29,-1.1473661404417528
59,0.295,-1.044002863069753
60,0.3,-0.9784601834483296
61,0.305,-0.9938862473210438
62,0.31,-0.9191792506847516
63,0.315,-0.886855626075859
64,0.32,-0.8538532437901285
65,0.325,-0.8779576590996533
66,0.33,-0.9755089864755364
67,0.335,-0.9526306074431174
68,0.34,-0.968548273123108
69,0.345,-0.8393439249869589
70,0.35,-0.9440853736946986
71,0.355,-0.993062663961739
72,0.36,-0.8616159326075657
73,0.365,-0.9496214048380496
74,0.37,-0.9471925536949034
75,0.375,-0.6846769734855227
76,0.38,-0.6480319828889558
77,0.385,-0.7387298209495395
78,0.39,-0.6390797769175036
79,0.395,-0.7326846352119335
80,0.4,-0.6921537278556585
81,0.405,-0.6445192228486881
82,0.41,-0.6980558616071817
83,0.415,-0.7446826178291588
84,0.42,-0.7290408205678812
85,0.425,-0.5426191167609568
86,0.43,-0.4043577504776095
87,0.435,-0.3478292817082408
88,0.44,-0.3808616898917962
89,0.445,-0.2904265121897034
90,0.45,-0.2570235420595599
91,0.455,-0.4363089151611222
92,0.46,-0.4282194601469601
93,0.465,-0.267156922981812
94,0.47,-0.2915680912720745
95,0.475,-0.2484848018971698
96,0.48,-0.3456312080273459
97,0.485,-0.481869820832621
98,0.49,-0.5044609816194745
99,0.495,-0.5369882559807266
100,0.5,-0.4068567558732014
101,0.505,-0.3307720839413328
102,0.51,-0.3924282711416202
103,0.515,-0.5145526300255732
104,0.52,-0.5753934902455243
105,0.525,-0.6697621850114303
106,0.53,-0.6013555307767964
107,0.535,-0.6737667359080982
108,0.54,-0.725306299639036
109,0.545,-0.4838932098796502
110,0.55,-0.3379920458489052
111,0.555,-0.2439877081527664
112,0.56,-0.3117615494380997
113,0.5650000000000001,-0.3120500376204436
114,0.5700000000000001,-0.1978838805305933
115,0.5750000000000001,-0.1424537009880629
116,0.58,-0.2806633937848904
117,0.585,-0.3863431815493933
118,0.59,-0.2838935996808817
119,0.595,-0.1928838184749507
120,0.6,-0.1895523033025772
121,0.605,-0.3896031760852503
122,0.61,-0.4225480243393114
123,0.615,-0.4719733189629327
124,0.62,-0.4415142150711513
125,0.625,-0.3271938797049202
126,0.63,-0.2025408256761885
127,0.635,-0.3058099020691943
128,0.64,-0.2895328368538076
129,0.645,-0.0851373932548007
130,0.65,-0.1152498083761441
131,0.655,-0.2477922110367888
132,0.66,-0.1567239089174517
133,0.665,-0.0069041851972985
134,0.67,-0.0981589752669673
135,0.675,-0.108577060242082
136,0.68,-0.1367996292699547
137,0.685,-0.2347142748225828
138,0.6900000000000001,-0.2701691910321338
139,0.6950000000000001,-0.3016693981918582
140,0.7000000000000001,-0.2357913127996234
141,0.705,-0.1261961271122758
142,0.71,-0.0966995353117313
143,0.715,-0.0183670552299197
144,0.72,0.1048108030518401
145,0.725,0.0117269338199294
146,0.73,-0.0302896880958064
147,0.735,0.0168102586876166
148,0.74,0.0792887950858593
149,0.745,-0.0355569524428621
150,0.75,0.0399000419830216
151,0.755,0.0540744176691014
152,0.76,0.1634652207223509
153,0.765,0.1804449999323562
154,0.77,0.2081207968383485
155,0.775,0.3635829923175766
156,0.78,0.3158718156837661
157,0.785,0.2163609192389853
158,0.79,0.2062196636046331
159,0.795,0.1911341252336351
160,0.8,0.2426756904281434
161,0.805,0.093454897735281
162,0.81,0.0759842688394598
163,0.8150000000000001,0.1495824580329354
164,0.8200000000000001,0.2860294577792638
165,0.8250000000000001,0.3007374591248932
166,0.8300000000000001,0.3536894718829739
167,0.835,0.4307436422267311
168,0.84,0.329301133669059
169,0.845,0.3144351634863542
170,0.85,0.240008023967779
171,0.855,0.3624341530267733
172,0.86,0.3951698069812399
173,0.865,0.4060912714613316
174,0.87,0.3098573511909398
175,0.875,0.5663745773878521
176,0.88,0.5848742322787657
177,0.885,0.8939488924576169
178,0.89,0.9207708107895516
179,0.895,0.7053774687862147
180,0.9,0.8186037094393939
181,0.905,0.8575533912789574
182,0.91,0.8097551984666521
183,0.915,0.8475429017441036
184,0.92,1.0505265856740371
185,0.925,1.1898561341386185
