,t,x1
0,0.0,0.1
1,0.005,0.1694848389437385
2,0.01,0.2296632790408254
3,0.015,0.2186986742717172
4,0.02,0.2386136992049263
5,0.025,0.1661487758232193
6,0.03,0.2417334913151217
7,0.035,0.3331347351614598
8,0.04,0.340754586988126
9,0.045,0.331250128672015
10,0.05,0.3124021357199856
11,0.055,0.3263295286697683
12,0.06,0.4436526203159323
13,0.065,0.5280240588128317
14,0.07,0.5876234509909373
15,0.075,0.5020327795445828
16,0.08,0.4527748675372277
17,0.085,0.3648130131026026
18,0.09,0.4188858406888884
19,0.095,0.3338545505130346
20,0.1,0.4259219678496658
21,0.105,0.3935495773909871
22,0.11,0.2937668228648654
23,0.115,0.3138898166601158
24,0.12,0.3509710953548793
25,0.125,0.4196093302611
26,0.13,0.3698140824079011
27,0.135,0.444509430971301
28,0.14,0.2311707616394208
29,0.145,0.1304453671465951
30,0.15,0.0151206850331915
31,0.155,-0.1117174513548384
32,0.16,-0.0527189920862546
33,0.165,-0.0356821621311489
34,0.17,-0.1027010830137877
35,0.175,-0.1098152796632139
36,0.18,-0.1536758559636133
37,0.185,-0.1950345967143658
38,0.19,-0.4188488749148633
39,0.195,-0.4691897162064701
40,0.2,-0.4625959967635759
41,0.205,-0.5927907762402258
42,0.21,-0.5740221710732465
43,0.215,-0.4570040773129761
44,0.22,-0.5173024497663026
45,0.225,-0.5037033773467388
46,0.23,-0.6846314992372131
47,0.235,-0.7485141277795103
48,0.24,-0.8005539040135734
49,0.245,-0.7006686799858484
50,0.25,-0.69779747242116
51,0.255,-0.7580305834406096
52,0.26,-0.6051348583326881
53,0.265,-0.5888403745830063
54,0.27,-0.5011328629005992
55,0.275,-0.6008940205937153
56,0.28,-0.6005055623983901
57,0.285,-0.5584426502541613
58,0.29,-0.5181380331700269
59,0.295,-0.5282256271753443
60,0.3,-0.4523206719643913
61,0.305,-0.5068653580051034
62,0.31,-0.5462472098259439
