,t,x1
0,0.0,0.1
1,0.005,-0.1924412902193902
2,0.01,-0.0466697653138369
3,0.015,0.4461688722999812
4,0.02,0.391575323934127
5,0.025,0.1418156607785381
6,0.03,-0.1834605226483201
7,0.035,-0.38316019893235
8,0.04,-0.1704247816897958
9,0.045,-0.2995125909592359
10,0.05,-0.7208261561670248
11,0.055,-0.5204095484577453
12,0.06,-0.5268861711552024
13,0.065,-0.5590666678738793
14,0.07,-0.581798483398848
15,0.075,-0.7714263317223278
16,0.08,-0.7989039385178874
17,0.085,-0.7064069989329894
18,0.09,-0.9418178171114304
19,0.095,-1.0014705695502608
20,0.1,-1.1976263075323432
21,0.105,-0.8259914136817006
22,0.11,-1.1342281894457682
23,0.115,-1.1266521404311876
24,0.12,-1.0232464779464876
25,0.125,-1.109245415701331
26,0.13,-0.9961308868987432
27,0.135,-1.4693178976129224
28,0.14,-1.9003702659798023
29,0.145,-1.7776693965298382
30,0.15,-2.012256893711962
31,0.155,-1.7878595664668522
32,0.16,-1.7312456770014182
33,0.165,-1.9593108654976403
34,0.17,-1.8747232656011024
35,0.175,-1.5750320332112382
36,0.18,-1.5312257043426016
37,0.185,-1.1402794551508104
38,0.19,-0.8067556480012147
39,0.195,-0.7794623652352674
40,0.2,-0.9811942882585952
41,0.205,-0.8731967460206658
42,0.21,-1.042206122393754
43,0.215,-0.9712849580219258
44,0.22,-0.9834553990698836
45,0.225,-0.9863952955841848
46,0.23,-0.8605169825837419
47,0.235,-0.7194278277740361
48,0.24,-0.8319880524191855
49,0.245,-0.9657658701354956
50,0.25,-1.0566685960741375
51,0.255,-0.556409710419917
52,0.26,-0.6048767921362493
53,0.265,-0.7338661188429442
54,0.27,-0.461879679783712
55,0.275,-0.443926926305587
56,0.28,-0.7491441621031869
57,0.285,-0.852301159818476
58,0.29,-0.7624655507123362
59,0.295,-0.7779670808279311
60,0.3,-0.753677557767835
61,0.305,-1.077079114894817
62,0.31,-1.011215721903194
63,0.315,-1.103109491842015
64,0.32,-0.84456386139261
65,0.325,-0.7799973903044626
66,0.33,-0.9334608317231914
67,0.335,-1.0020610533690544
68,0.34,-0.912610555522239
69,0.345,-0.7847088814613585
70,0.35,-0.8599638187419831
71,0.355,-0.8183689838478257
72,0.36,-0.848284960183867
73,0.365,-1.1433969831035742
74,0.37,-1.4673776558111198
75,0.375,-1.5999245458290705
76,0.38,-1.393453138689653
77,0.385,-1.3760192149054404
78,0.39,-1.3025356612294303
79,0.395,-1.7055778703270348
80,0.4,-1.8273490907842225
81,0.405,-1.6760780644189115
82,0.41,-2.0273291762493484
83,0.415,-2.0660149401776877
84,0.42,-2.4281181586532035
85,0.425,-2.452122182102646
86,0.43,-2.2052980855234545
87,0.435,-1.959630794825151
88,0.44,-1.99431489032
89,0.445,-2.180856793934853
90,0.45,-2.168008335708274
91,0.455,-2.1712070131131886
92,0.46,-2.319471747167832
93,0.465,-2.0089069336795613
94,0.47,-1.7760840198041934
95,0.475,-1.776132828257876
96,0.48,-1.950700358643296
97,0.485,-1.71501229168086
98,0.49,-1.6193255711263006
99,0.495,-1.5833944905627255
100,0.5,-1.905101322496468
101,0.505,-2.0921759772391444
102,0.51,-2.127387161960974
103,0.515,-2.479025354766444
104,0.52,-2.5507379227476386
105,0.525,-2.391167632708255
106,0.53,-2.1572784956913176
107,0.535,-2.2272105808459184
108,0.54,-2.214210228671522
109,0.545,-1.7888903345188765
110,0.55,-1.8905033427253883
111,0.555,-1.564549517483575
112,0.56,-1.7552077683682057
113,0.5650000000000001,-1.6347211123223335
114,0.5700000000000001,-1.7057851300944238
