,t,x1
0,0.0,0.1
1,0.005,0.1080944253857177
2,0.01,0.0431982446598929
3,0.015,-0.1120645602268067
4,0.02,-0.1723031897322852
5,0.025,-0.0632615398220785
6,0.03,-0.0405542137638704
7,0.035,0.0802358815392066
8,0.04,0.1100344042204935
9,0.045,-0.0272560424728258
10,0.05,-0.0299076876913541
11,0.055,-0.1216636597343788
12,0.06,-0.1039199131811111
13,0.065,0.0303863463230627
14,0.07,-0.1065653901075413
15,0.075,-0.1562640285590136
16,0.08,-0.3022063495683826
17,0.085,-0.2819361805676135
18,0.09,-0.3645018555773124
19,0.095,-0.4318609010229167
20,0.1,-0.4104524991613338
21,0.105,-0.3348547893403336
22,0.11,-0.3273972719760629
23,0.115,-0.3985275642917592
24,0.12,-0.4288558154561673
25,0.125,-0.3675014502419558
26,0.13,-0.5597548961888308
27,0.135,-0.4810553302444443
28,0.14,-0.4867334982979616
29,0.145,-0.567582111325717
30,0.15,-0.507302231649755
31,0.155,-0.5737048854879957
32,0.16,-0.5765413465772641
33,0.165,-0.5590708551823382
34,0.17,-0.5716247168075161
35,0.175,-0.7063213171638889
36,0.18,-0.7916894359657853
37,0.185,-0.6949027716868299
38,0.19,-0.5970477984958731
39,0.195,-0.6614837339212731
40,0.2,-0.7319958783161501
41,0.205,-0.8163719595574159
42,0.21,-0.8589751963181711
43,0.215,-0.8981212434865451
44,0.22,-1.054524460664405
45,0.225,-0.928147241627988
46,0.23,-0.8644472984053341
47,0.235,-0.874565586083013
48,0.24,-0.6438733356535273
49,0.245,-0.5419491566811738
50,0.25,-0.6370868028302962
51,0.255,-0.654576313390198
52,0.26,-0.6002179395202922
53,0.265,-0.4876619145350758
54,0.27,-0.5063226327297695
55,0.275,-0.6015501515204643
56,0.28,-0.7347003275322874
57,0.285,-0.8247455176726939
58,0.29,-0.9181142626526482
59,0.295,-0.8289943493651666
60,0.3,-0.9582493794029452
61,0.305,-0.9734716430352426
62,0.31,-1.0319861953328966
63,0.315,-0.9800256010726718
64,0.32,-1.0543446139674624
65,0.325,-1.169552217364933
66,0.33,-1.018875354709351
67,0.335,-0.8931298242678956
68,0.34,-0.9124970505402946
69,0.345,-1.0180958329481649
70,0.35,-1.0660087251085513
71,0.355,-0.9942820221708242
72,0.36,-1.0390759932703697
73,0.365,-1.0452872389641743
74,0.37,-1.0594053306434743
75,0.375,-1.1129210572037227
76,0.38,-1.2454922045312262
77,0.385,-1.2230602852543966
78,0.39,-1.1904237194748988
79,0.395,-1.273101536631838
80,0.4,-1.460509310059142
81,0.405,-1.2634516290891111
82,0.41,-1.113017200520487
83,0.415,-1.192582201340299
84,0.42,-1.2692162474460575
85,0.425,-1.23526342701073
86,0.43,-1.3534593399202808
87,0.435,-1.4206320285032403
88,0.44,-1.3343449063381234
89,0.445,-1.2650405206427873
90,0.45,-1.3254603599903236
