,t,x1
0,0.0,0.1
1,0.005,0.3803510826244011
2,0.01,0.2593753153939068
3,0.015,0.1715186905482598
4,0.02,0.0733135572439668
5,0.025,0.2524281408922909
6,0.03,0.3996852489936827
7,0.035,0.2261865532023247
8,0.04,0.1796577455901171
9,0.045,0.2733917461795919
10,0.05,0.3789294751220199
11,0.055,0.289611420619465
12,0.06,0.7564401457896495
13,0.065,0.6889207789565057
14,0.07,0.4532333255313422
15,0.075,0.6231055692031866
16,0.08,0.7029625807978376
17,0.085,0.3106256116798973
18,0.09,0.2134719390728099
19,0.095,0.1980270985316349
20,0.1,0.2315268820934182
21,0.105,0.3447366317538027
22,0.11,0.3472216939546448
23,0.115,0.4560442627528208
24,0.12,0.2845297824109697
25,0.125,0.2261518367267683
26,0.13,0.0805920147492861
27,0.135,0.0620418837217731
28,0.14,0.1391851514424302
29,0.145,0.1667831173937795
30,0.15,0.0396240235000588
31,0.155,-0.0061730461353338
32,0.16,0.1331696363470778
33,0.165,0.0201221745986485
34,0.17,-0.2490519748984194
35,0.175,-0.2901439154676798
36,0.18,-0.4671982071033633
37,0.185,-0.3292576924719624
38,0.19,-0.4774417055134105
39,0.195,-0.3942276944784745
40,0.2,-0.5419822729191766
41,0.205,-0.8918494137729029
42,0.21,-0.8397126174369529
43,0.215,-1.0295890307922364
44,0.22,-1.1005959592239667
45,0.225,-0.9014292665816336
46,0.23,-0.7123431910023985
47,0.235,-0.4978324436013455
48,0.24,-0.5518933681240853
49,0.245,-0.2544753828168762
50,0.25,-0.0397424999184982
51,0.255,0.1481570839466605
52,0.26,0.3286955426205971
53,0.265,0.4307858414533494
54,0.27,0.2896449519744627
55,0.275,0.2478791646501354
56,0.28,0.3816840084865133
57,0.285,0.3610385445424252
58,0.29,0.2458714404639111
59,0.295,0.6175098527851922
60,0.3,0.498104694295697
61,0.305,0.561829356839117
62,0.31,0.7021459477814092
63,0.315,0.5111630752917736
64,0.32,0.3274361795982751
65,0.325,0.1523151472114671
66,0.33,0.1197266645859478
67,0.335,0.5199644490934414
68,0.34,0.8023469443253713
69,0.345,0.7487610245689732
70,0.35,0.5911084912737907
71,0.355,0.3989756154500453
72,0.36,0.1871625913211348
73,0.365,-0.0791219667776055
74,0.37,-0.2121593789277644
75,0.375,-0.3357626999266699
76,0.38,-0.41628191092017
77,0.385,-0.7083890432420469
78,0.39,-0.9134582842043004
79,0.395,-0.8467139060395176
80,0.4,-0.8466741238045798
81,0.405,-1.2070171102873042
82,0.41,-1.3995344820910325
83,0.415,-1.4846473067890047
84,0.42,-1.2918092039761495
85,0.425,-1.4041317368161526
86,0.43,-1.5112006226032222
87,0.435,-1.2982375264214108
88,0.44,-1.4438671961449208
89,0.445,-1.238242623809798
90,0.45,-1.3278321526832069
91,0.455,-1.353643901551528
92,0.46,-1.398271079286679
93,0.465,-1.92096060574268
94,0.47,-1.8095019534624412
95,0.475,-1.947892680303788
96,0.48,-1.9326244061205795
97,0.485,-1.8102304638866824
98,0.49,-1.878308262596703
99,0.495,-1.9900947675061031
100,0.5,-1.9070472830454404
101,0.505,-2.1444543863284413
102,0.51,-2.065919828074529
103,0.515,-1.671797306149052
104,0.52,-1.5265427382997694
105,0.525,-1.676728752734696
106,0.53,-1.6426993073857
107,0.535,-1.553657810562477
108,0.54,-1.6084368737158443
109,0.545,-1.2555955957346323
110,0.55,-1.0101037008065057
111,0.555,-0.7503697789335202
112,0.56,-0.3684194098421032
113,0.5650000000000001,-0.3993790509526764
114,0.5700000000000001,-0.4993650731441484
115,0.5750000000000001,-0.4138864812738067
116,0.58,-0.0708090146207179
117,0.585,-0.155568516866949
118,0.59,0.3666196862108265
119,0.595,0.4765019581549014
120,0.6,0.5666156319645266
121,0.605,0.53711193039287
122,0.61,0.7293752433191427
123,0.615,0.7333998441930994
124,0.62,0.70582439615812
125,0.625,0.2847520432078193
126,0.63,-0.0723403181925059
127,0.635,-0.0998715332660704
128,0.64,-0.3665036986382711
129,0.645,-0.1622920377311056
130,0.65,0.0371538260658832
