,t,x1
0,0.0,0.1
1,0.005,0.1229648626636253
2,0.01,0.1756772729302491
3,0.015,0.3578523693887324
4,0.02,0.3541792804531435
5,0.025,0.1962935190327127
6,0.03,0.2614138605901168
7,0.035,0.3731098152383211
8,0.04,0.3524956092051918
9,0.045,0.3003458882797122
10,0.05,0.3553770179447469
11,0.055,0.2086813708590338
12,0.06,0.1120157184004116
13,0.065,0.2246687395748401
14,0.07,0.1716702330682553
15,0.075,0.2220146268301477
16,0.08,0.3330819746338538
17,0.085,0.1540896436806269
18,0.09,0.1162249311655064
19,0.095,0.2533663063628665
20,0.1,0.2137140945648585
21,0.105,0.2189350022932326
22,0.11,0.1978259280017378
23,0.115,0.0883729258294591
24,0.12,0.0106818583703432
25,0.125,0.0143551457586558
26,0.13,-0.0329833848587403
27,0.135,-0.101132395784481
28,0.14,-0.1524962331816136
29,0.145,-0.2133032734633894
30,0.15,-0.3721407308394471
31,0.155,-0.5487858209219793
32,0.16,-0.4144477260597748
33,0.165,-0.3797798222698318
34,0.17,-0.3076778292794327
35,0.175,-0.3260435317118885
36,0.18,-0.4703096258641062
37,0.185,-0.4633964645101427
38,0.19,-0.4513900633625686
39,0.195,-0.4547713056695773
40,0.2,-0.5229736914712826
41,0.205,-0.7040265304350553
42,0.21,-0.731701672810718
43,0.215,-0.6683928950030628
44,0.22,-0.7718855976967565
45,0.225,-0.8259261154513196
46,0.23,-0.7186067584322124
47,0.235,-0.826011406116185
48,0.24,-0.741968325782982
49,0.245,-0.648455617214414
50,0.25,-0.6739024356409422
51,0.255,-0.6188847397189818
52,0.26,-0.5855800095460019
53,0.265,-0.4719073255624913
54,0.27,-0.471943149831277
55,0.275,-0.378480278816108
56,0.28,-0.5317271597104419
57,0.285,-0.4789754437422087
58,0.29,-0.3456227022976771
59,0.295,-0.2393559953600932
60,0.3,-0.2403959831503178
61,0.305,-0.2470747018522547
62,0.31,-0.22718453617786
63,0.315,-0.218560497743382
64,0.32,-0.0917479055014767
65,0.325,-0.0767835627937246
66,0.33,-0.0635916583646812
67,0.335,-0.0686220467311783
68,0.34,-0.0830557636480953
69,0.345,-0.0033548277603951
70,0.35,-0.0887964348257277
71,0.355,0.053656434210159
72,0.36,-0.015485529165466
73,0.365,0.0007829929000139
74,0.37,-0.0375856418344985
75,0.375,-0.1575644554171175
76,0.38,-0.0696539042199841
77,0.385,0.0658347581420818
78,0.39,0.0882989578338316
79,0.395,0.1457735651091807
