,t,x1
0,0.0,0.1
1,0.005,0.1376376805460369
2,0.01,0.0787588633301456
3,0.015,0.1876652242130934
4,0.02,0.2669087896004006
5,0.025,0.2316968311766765
6,0.03,0.2036352807156867
7,0.035,0.0699199413627272
8,0.04,0.2153247447734887
9,0.045,0.1539409755747566
10,0.05,0.222691134266881
11,0.055,0.2973676793224388
12,0.06,0.4113686013272919
13,0.065,0.2980183009529006
14,0.07,0.3034050189154216
15,0.075,0.3736639470160356
16,0.08,0.4628258131793619
17,0.085,0.5733894786327675
18,0.09,0.626444938778488
19,0.095,0.5295416832797332
20,0.1,0.5575422141902305
21,0.105,0.6535208998407898
22,0.11,0.719681159014897
23,0.115,0.9140782370805014
24,0.12,0.9400221006975796
25,0.125,1.0109213302654485
26,0.13,0.9372872271304572
27,0.135,0.7555348498502772
28,0.14,0.7154323413508863
29,0.145,0.8784191576887965
30,0.15,1.0500389245445196
31,0.155,0.9509743467567424
32,0.16,0.9651616448190624
33,0.165,1.011712755721714
34,0.17,1.083685152797638
35,0.175,1.171861920948435
36,0.18,1.4060289163919983
37,0.185,1.373767076063554
38,0.19,1.2984131200193998
39,0.195,1.0895082244288965
40,0.2,0.94386109257958
41,0.205,0.8704961509475619
42,0.21,0.8475006133118165
43,0.215,0.9557298650810796
44,0.22,1.0129757818350882
45,0.225,0.8769769050123171
46,0.23,0.9215441118190162
47,0.235,0.8012364752678325
48,0.24,0.8798720540239993
49,0.245,0.96400446403328
50,0.25,1.0525900695177028
51,0.255,0.9588995594468964
52,0.26,1.050821629619034
53,0.265,1.142053985876539
54,0.27,1.0356555435047166
55,0.275,0.8697832493215738
56,0.28,0.8134366820227337
57,0.285,1.0012483822361138
58,0.29,1.04711743963476
59,0.295,1.125812416640741
60,0.3,1.1218866191483503
61,0.305,1.1798429515158178
62,0.31,1.2604230408522552
63,0.315,1.318483494725031
64,0.32,1.4990960706854728
65,0.325,1.446830505992738
66,0.33,1.4977767371677009
67,0.335,1.811758056925512
68,0.34,1.8281889828893936
69,0.345,1.913877750118938
70,0.35,1.8654227000264276
71,0.355,1.905998747726295
72,0.36,1.7402072303161464
73,0.365,1.738444694958036
74,0.37,1.7767284760692634
75,0.375,1.8553049439245328
76,0.38,1.850665538040348
77,0.385,1.7803918989644605
78,0.39,1.869551579100854
79,0.395,2.0034364118584005
80,0.4,1.9372221373649925
81,0.405,1.9385470252911736
82,0.41,2.0509225476884403
83,0.415,1.9615800698243249
84,0.42,1.750757438342207
85,0.425,1.8294910883981348
86,0.43,1.776385161690016
87,0.435,1.723289493005446
88,0.44,1.864451015994317
89,0.445,2.003540976375524
90,0.45,2.0138424598514097
91,0.455,1.94129637855544
92,0.46,1.8586051217935515
93,0.465,1.8181307692813595
94,0.47,1.7865832204409855
95,0.475,1.6519901951347522
96,0.48,1.56061061550554
97,0.485,1.4959945599209516
98,0.49,1.4385833974320512
99,0.495,1.3427103959332327
100,0.5,1.2692947588805237
101,0.505,1.3133889906686114
102,0.51,1.054868089673649
103,0.515,1.1832895676953092
104,0.52,1.242569607891281
105,0.525,1.256617897634196
106,0.53,1.2182035789934458
107,0.535,1.0919469051226869
108,0.54,1.2295421126506498
109,0.545,1.2399572130864205
110,0.55,1.181908270049243
111,0.555,1.168807573049219
112,0.56,1.3148431022433529
113,0.5650000000000001,1.3224073510795658
114,0.5700000000000001,1.2535805197075216
115,0.5750000000000001,1.1407940276039263
116,0.58,0.9816184137364268
117,0.585,1.0077096699510295
118,0.59,0.980169753094568
119,0.595,1.1043334537608198
120,0.6,1.0305450072125462
121,0.605,1.2168522358335858
122,0.61,1.1875415674368377
123,0.615,1.0052899982857617
124,0.62,0.9721724591826094
125,0.625,0.999436938526664
126,0.63,1.0545128685934952
127,0.635,0.9352914278047206
128,0.64,0.9567869894917276
129,0.645,0.9096304625066436
130,0.65,0.823754628817069
131,0.655,0.7674454764732692
132,0.66,0.7919194302939414
133,0.665,0.8837469195624039
134,0.67,0.9607418135711036
135,0.675,0.9586019484902688
136,0.68,1.0109360971642891
137,0.685,0.8878148005020313
138,0.6900000000000001,0.9291009920044088
139,0.6950000000000001,0.9657096611967656
140,0.7000000000000001,1.063143059279258
141,0.705,1.1192286204990871
142,0.71,1.192293708175126
143,0.715,1.2669950045045169
144,0.72,1.276475303572423
