,t,x1
0,0.0,0.1
1,0.005,0.1446410391318529
2,0.01,0.0191845261048086
3,0.015,-0.1060702445095527
4,0.02,-0.0582454841326346
5,0.025,0.0584494977392292
6,0.03,-0.019821253460437
7,0.035,-0.0290582170458064
8,0.04,0.0229826371230879
9,0.045,-0.0145338089298229
10,0.05,0.0004275160358547
11,0.055,0.0355438489490547
12,0.06,-0.0574284789464843
13,0.065,0.1177936202119482
14,0.07,0.1128119265917049
15,0.075,0.0934367182241523
16,0.08,-0.1105294444923797
17,0.085,-0.1363699326963256
18,0.09,-0.0871405179748051
19,0.095,-0.0711135892577505
20,0.1,-0.0952783881592346
21,0.105,-0.0348962968252092
22,0.11,-0.0312646955467399
23,0.115,-0.0439012774148454
24,0.12,-0.0028683586713177
25,0.125,0.1157953837488265
26,0.13,0.012628709012463
27,0.135,-0.0071817186789973
28,0.14,-0.2018219378037123
29,0.145,-0.2037148301496918
30,0.15,-0.3387748950604365
31,0.155,-0.3277128083856562
32,0.16,-0.3655425154926121
33,0.165,-0.5002015317979478
34,0.17,-0.4023619099305723
35,0.175,-0.551595346571508
36,0.18,-0.6081058814851661
37,0.185,-0.6995677500807389
38,0.19,-0.7259969544127431
39,0.195,-0.8571037774807655
40,0.2,-0.9086377324956396
41,0.205,-1.010721299735622
42,0.21,-1.001429054551475
43,0.215,-1.0101643235870716
44,0.22,-0.9850124231061348
45,0.225,-1.0889731334070325
46,0.23,-1.0621191923821125
47,0.235,-1.1315403168973048
48,0.24,-0.972672349444231
49,0.245,-1.1418786493421091
50,0.25,-1.1197062214317803
51,0.255,-1.1415498077032198
52,0.26,-1.0027816506634577
53,0.265,-1.0090146855259308
54,0.27,-0.9248934075953302
55,0.275,-0.8050296625776314
56,0.28,-0.857894258318384
57,0.285,-0.83070621719089
58,0.29,-0.8784612462341235
59,0.295,-0.8376626304778353
60,0.3,-0.8836127234034814
61,0.305,-0.9553727456347396
62,0.31,-0.9286633855953588
63,0.315,-0.8991538930552625
64,0.32,-0.7394065670475208
65,0.325,-0.7048043688052674
66,0.33,-0.6518457946536685
67,0.335,-0.7142366298342904
68,0.34,-0.7953111469238658
69,0.345,-0.7428302382349662
70,0.35,-0.7065637374369232
71,0.355,-0.7558261281725396
72,0.36,-0.7914333853400649
73,0.365,-0.8147007281485147
74,0.37,-0.8139470962456022
75,0.375,-0.8422569263724973
76,0.38,-0.8764964572649983
77,0.385,-0.9572273078844464
78,0.39,-0.9898191419928934
79,0.395,-0.8635457623984173
80,0.4,-0.8116739224049639
81,0.405,-0.7564709337740126
82,0.41,-0.7983413632297504
83,0.415,-0.5287330926782694
84,0.42,-0.4815818162618053
85,0.425,-0.4451306575049076
86,0.43,-0.4118717001658371
87,0.435,-0.3525900700390375
88,0.44,-0.3393805436979463
89,0.445,-0.544557036751831
90,0.45,-0.6513792549323179
91,0.455,-0.5041567027131367
92,0.46,-0.5485575702309892
93,0.465,-0.6768722924012829
94,0.47,-0.7194657991644731
95,0.475,-0.7164481734558484
96,0.48,-0.7038684161951695
97,0.485,-0.7280510011549443
98,0.49,-0.6777794136825728
99,0.495,-0.6430840320982094
100,0.5,-0.804945983701244
101,0.505,-0.8069863002207384
102,0.51,-0.7086296313298017
103,0.515,-0.842921654588265
104,0.52,-0.9791071739125426
105,0.525,-0.9425967543955462
106,0.53,-0.8140194416670199
107,0.535,-0.8237946512239935
108,0.54,-0.8028499502981448
109,0.545,-0.7009357843461768
110,0.55,-0.7879036021818985
111,0.555,-0.7449291323957399
112,0.56,-0.671248251220544
113,0.5650000000000001,-0.6945448285366606
114,0.5700000000000001,-0.6503220706494185
115,0.5750000000000001,-0.64248991391804
116,0.58,-0.3939456115236313
117,0.585,-0.4246360666623975
118,0.59,-0.5177091758643297
119,0.595,-0.425060142221576
120,0.6,-0.4394723795336283
121,0.605,-0.4391787650087031
122,0.61,-0.3432945812811517
123,0.615,-0.3879426886856535
124,0.62,-0.4027074849682098
125,0.625,-0.3688867340772979
126,0.63,-0.4900519561442685
127,0.635,-0.4482436831322624
128,0.64,-0.4173018328054662
129,0.645,-0.5541926915467564
130,0.65,-0.4173256993900961
131,0.655,-0.4016388629218361
132,0.66,-0.5194502924274288
133,0.665,-0.6140179078873409
134,0.67,-0.7586547050726359
135,0.675,-0.916084000927506
136,0.68,-0.9997962277350748
137,0.685,-1.0383962957105963
138,0.6900000000000001,-1.171466615505813
139,0.6950000000000001,-1.147017748244882
140,0.7000000000000001,-1.0145441803711268
141,0.705,-1.0018130133811385
142,0.71,-1.0462632190676204
143,0.715,-1.0386015156542792
144,0.72,-1.1553119525008697
145,0.725,-1.0648969930124037
146,0.73,-0.9209000608125506
147,0.735,-0.8770582589007072
148,0.74,-0.7246615022257119
149,0.745,-0.7742541366481183
150,0.75,-0.5257752574993666
151,0.755,-0.5849493664830355
152,0.76,-0.5912157194794945
153,0.765,-0.7317143482990105
154,0.77,-0.7811113619994211
155,0.775,-0.7573988881638384
156,0.78,-0.7433997251098847
157,0.785,-0.6526567644173478
158,0.79,-0.6179537510494749
159,0.795,-0.7696272379230368
160,0.8,-0.7662249194428126
161,0.805,-0.878611793626708
162,0.81,-0.8681106381569323
163,0.8150000000000001,-0.8359597253130755
164,0.8200000000000001,-0.8055651125170624
165,0.8250000000000001,-0.9184907857016966
166,0.8300000000000001,-0.8406351778701148
167,0.835,-0.8037942054288937
168,0.84,-0.8779665650320753
169,0.845,-0.9263211345014338
170,0.85,-0.777943463390516
171,0.855,-0.804726724445269
172,0.86,-0.6678940550028594
173,0.865,-0.7407231761937012
174,0.87,-0.9268230802002456
175,0.875,-0.8259150079457735
176,0.88,-0.8389319075736613
177,0.885,-0.8588934237154946
178,0.89,-0.865595303834006
179,0.895,-0.9412133722286802
180,0.9,-0.945217269143735
181,0.905,-0.9866308029541992
182,0.91,-0.8613727446628063
