,t,x1
0,0.0,0.1
1,0.005,0.0551809973826712
2,0.01,-0.0031642879468336
3,0.015,-0.0605069964544803
4,0.02,-0.229675173417303
5,0.025,-0.2419491832650884
6,0.03,-0.3167432832117088
7,0.035,-0.5761334073445668
8,0.04,-0.5737875585081869
9,0.045,-0.5309584224665224
10,0.05,-0.4179791151106102
11,0.055,-0.4381357080211399
12,0.06,-0.5004474368905072
13,0.065,-0.4380425320446883
14,0.07,-0.4983259782595567
15,0.075,-0.5063155291535749
16,0.08,-0.4856208979130915
17,0.085,-0.4877577538687918
18,0.09,-0.4966173586107498
19,0.095,-0.3506548048836581
20,0.1,-0.3958632252474271
21,0.105,-0.4851774064321254
22,0.11,-0.4983128570044393
23,0.115,-0.5463361474962733
24,0.12,-0.4817684126065112
25,0.125,-0.3257281107585883
26,0.13,-0.320960373666105
27,0.135,-0.3043464042026833
28,0.14,-0.4259168385647447
29,0.145,-0.4205556924003923
30,0.15,-0.4973704045880509
31,0.155,-0.4626858832163329
32,0.16,-0.3261891286942878
33,0.165,-0.246428818164326
34,0.17,-0.2424242383613705
35,0.175,-0.2855330260391726
36,0.18,-0.2407538743362139
37,0.185,-0.3254345420266334
38,0.19,-0.4036049257582634
39,0.195,-0.413088821616844
40,0.2,-0.4511327619596313
41,0.205,-0.6030726133758135
42,0.21,-0.6290844082792748
43,0.215,-0.622941191007572
44,0.22,-0.5592918807581432
45,0.225,-0.636777813387966
46,0.23,-0.5234575241343212
47,0.235,-0.4006628495779778
48,0.24,-0.6025406362788673
49,0.245,-0.4528113128495786
50,0.25,-0.3960381197619364
51,0.255,-0.621997651576839
52,0.26,-0.6301099676957892
53,0.265,-0.8076149713327185
54,0.27,-0.7510779512099865
55,0.275,-0.7831889084436509
56,0.28,-0.7117431553651754
57,0.285,-0.770740104011494
58,0.29,-0.7764647445320526
59,0.295,-0.799693688091242
60,0.3,-0.8983952178261481
61,0.305,-0.9439349461902812
62,0.31,-0.8764206354392471
63,0.315,-0.7806016389112203
64,0.32,-0.8202491002768012
65,0.325,-0.893114562111961
66,0.33,-1.0164931394490877
67,0.335,-0.9497774838502052
68,0.34,-0.8723977959355556
69,0.345,-1.0416003677271717
70,0.35,-1.0465902299970828
71,0.355,-1.0086337878060263
72,0.36,-0.90665621291131
73,0.365,-0.8032156706463818
74,0.37,-0.8858470311681403
75,0.375,-0.8246127274664938
76,0.38,-0.7316762497672235
77,0.385,-0.885163769012256
78,0.39,-0.8695267116422977
79,0.395,-0.8835771734914365
80,0.4,-0.9245387548769646
81,0.405,-0.9574151155662324
82,0.41,-1.0598581026309828
83,0.415,-1.0322927217699176
84,0.42,-1.146855854302712
85,0.425,-1.1770840364032336
86,0.43,-1.3952452893640372
87,0.435,-1.3740082179294124
88,0.44,-1.1872405047749397
89,0.445,-1.397485650552874
90,0.45,-1.4157007282077898
91,0.455,-1.3798876691747295
92,0.46,-1.2667842882253697
93,0.465,-1.1109163618189004
94,0.47,-1.0963161227198823
95,0.475,-1.0620295118883796
96,0.48,-1.00416209520171
97,0.485,-1.1928646086735593
98,0.49,-1.1094911337562046
99,0.495,-1.1056038685831129
100,0.5,-1.1492318665706265
101,0.505,-1.2981814409614478
102,0.51,-1.45307949369463
103,0.515,-1.3878411332155165
104,0.52,-1.4206902002275803
105,0.525,-1.3084830901077324
106,0.53,-1.3655341749419478
107,0.535,-1.534206744270877
108,0.54,-1.5179117773470614
109,0.545,-1.4498621204551754
110,0.55,-1.4817489137663264
111,0.555,-1.5634560622153144
112,0.56,-1.4375301799758335
113,0.5650000000000001,-1.3451629430480436
114,0.5700000000000001,-1.4460377722334217
115,0.5750000000000001,-1.4384853940705549
116,0.58,-1.364792183150345
117,0.585,-1.270124518787402
118,0.59,-1.101197447157068
119,0.595,-0.9684132919878532
120,0.6,-0.9882341905419032
121,0.605,-1.0650035776442863
122,0.61,-1.0230873331169952
123,0.615,-1.0955481639235785
124,0.62,-1.0727088254350987
125,0.625,-1.218017147038304
126,0.63,-1.0613925414825016
127,0.635,-1.1094253980476525
128,0.64,-1.335591804641128
129,0.645,-1.2839634146661865
130,0.65,-1.316610626838756
131,0.655,-1.355855485602477
132,0.66,-1.5920797524996513
133,0.665,-1.6603276296996676
134,0.67,-1.581972596317488
135,0.675,-1.5654927546197788
136,0.68,-1.542286924366405
137,0.685,-1.4651452826576057
138,0.6900000000000001,-1.305021572016664
139,0.6950000000000001,-1.2961746140110364
140,0.7000000000000001,-1.2333873795637298
141,0.705,-1.3607047393519314
142,0.71,-1.2313448699683112
143,0.715,-1.0670005147240065
144,0.72,-1.1638560347814495
145,0.725,-0.9926208444288628
146,0.73,-0.7620803450011128
147,0.735,-0.6907580053967758
148,0.74,-0.7261129172331541
149,0.745,-0.8536585130208401
150,0.75,-0.8904303326606833
151,0.755,-0.9366115069462764
152,0.76,-1.0023541897137895
153,0.765,-1.0508615183964196
154,0.77,-1.0504696922453456
155,0.775,-1.030670688653322
156,0.78,-0.8763675040014087
157,0.785,-0.7651298491036342
158,0.79,-0.5917584471925575
159,0.795,-0.4526996460886114
160,0.8,-0.2813478881228833
161,0.805,-0.2519099536073121
162,0.81,-0.3821758729398699
163,0.8150000000000001,-0.4338401654010416
164,0.8200000000000001,-0.3635270359558762
165,0.8250000000000001,-0.3714332666426234
166,0.8300000000000001,-0.3933547056260507
167,0.835,-0.4526867329540089
168,0.84,-0.2750785218676859
169,0.845,-0.077294272144423
170,0.85,-0.0711767836089238
171,0.855,-0.1066193406265031
172,0.86,-0.0688382310755739
173,0.865,0.0512648180640274
174,0.87,-0.020953545804054
175,0.875,-0.0354161945186386
176,0.88,-0.0128424866211106
177,0.885,-0.0003221031134642
178,0.89,0.0453129744995474
179,0.895,-0.0319129771111484
180,0.9,-0.2214548911851234
181,0.905,-0.3555599826014898
182,0.91,-0.3141117984297594
183,0.915,-0.3004075994669261
184,0.92,-0.2923660817616643
185,0.925,-0.284317964214163
186,0.93,-0.2144097031763468
187,0.935,-0.2258203941949881
188,0.94,-0.1717246476426899
189,0.945,-0.1936173973720633
190,0.95,-0.1362904934182882
191,0.955,-0.1503651704032029
