,t,x1
0,0.0,0.1
1,0.005,-0.061308548419164
2,0.01,0.237226492532842
3,0.015,-0.0947069549878976
4,0.02,-0.0491718271871899
5,0.025,0.0080066533949653
6,0.03,0.1451782510484372
7,0.035,0.1771433847806203
8,0.04,-0.0542566583948764
9,0.045,-0.2260216812048552
10,0.05,-0.3080611463958965
11,0.055,-0.0067656138137577
12,0.06,0.2513710107269463
13,0.065,0.3510901484393748
14,0.07,-0.1002131066050165
15,0.075,-0.2242724226484091
16,0.08,-0.0566067885000796
17,0.085,-0.0018454395035119
18,0.09,0.2813915431498084
19,0.095,0.3157767492293219
20,0.1,0.8865253263007152
21,0.105,0.673166342113836
22,0.11,0.6010221795847269
23,0.115,0.8221892433815131
24,0.12,0.5436643470650302
25,0.125,0.6631064063051134
26,0.13,0.4868012369957213
27,0.135,0.2098761321233809
28,0.14,0.1402973021091794
29,0.145,0.1087741244706317
30,0.15,-0.055300965109374
31,0.155,0.1679661077368061
32,0.16,0.3949975456561766
33,0.165,0.3183103135104829
34,0.17,0.4931847691013808
35,0.175,0.2903948112731756
36,0.18,0.2957279579050779
37,0.185,0.5943276013450649
38,0.19,0.6631950173289688
39,0.195,0.5338018993058757
40,0.2,0.6337374147816032
41,0.205,0.3390396908967687
42,0.21,0.6184045986933104
43,0.215,0.5457839396676909
44,0.22,0.552463897728719
45,0.225,0.6987337973842462
46,0.23,0.5499099444151894
47,0.235,0.4514906666459842
48,0.24,0.6490875801085431
49,0.245,0.3955224911726019
50,0.25,0.5889391897544214
51,0.255,0.3758478966548049
52,0.26,0.4823042080954421
53,0.265,0.6309173060127736
54,0.27,0.438490951093378
55,0.275,0.5195717955606592
56,0.28,0.6359598750167523
57,0.285,0.5333632195409307
58,0.29,0.4162558905556226
59,0.295,0.1952376881420742
60,0.3,-0.156335036047688
61,0.305,-0.286720374848762
62,0.31,-0.0818573221972644
63,0.315,-0.327442476529972
64,0.32,-0.2166582015815142
65,0.325,-0.5849743116846606
66,0.33,-0.4012540914260226
67,0.335,-0.7441727768593864
68,0.34,-0.466140665704719
69,0.345,-0.4127394557704487
70,0.35,-0.1902988993879127
71,0.355,0.0292661310025099
72,0.36,-0.1858064672093761
73,0.365,-0.0893682494697637
74,0.37,-0.0071416781541811
75,0.375,0.3501012908581749
76,0.38,-0.0039491739894172
77,0.385,-0.1546324617177698
78,0.39,-0.1406794132877915
79,0.395,-0.0322897927200503
80,0.4,-0.2981499199377708
81,0.405,-0.1621807939088992
82,0.41,-0.2315208238685913
83,0.415,-0.2187589578835013
84,0.42,-0.2245832744271781
85,0.425,-0.4516276831674904
86,0.43,-0.6825095494970366
87,0.435,-0.6353353132740278
88,0.44,-1.1227859641572333
89,0.445,-1.162365980034187
90,0.45,-1.0656272082118796
91,0.455,-1.3444980754577476
92,0.46,-1.2353537188331138
93,0.465,-1.14372562273336
94,0.47,-1.0149352927388708
95,0.475,-1.0001095321126907
96,0.48,-1.0654137796090106
97,0.485,-0.909117257145976
98,0.49,-0.9881427105617316
99,0.495,-0.9414895539110256
100,0.5,-0.8172584928748372
101,0.505,-0.6467924496448516
102,0.51,-0.9351015495424864
103,0.515,-0.8229366277161265
104,0.52,-0.7397734917592345
105,0.525,-0.9578920098777128
106,0.53,-1.0312962366516258
107,0.535,-0.8277463624017221
108,0.54,-0.9160792648906432
109,0.545,-0.6631662897246092
110,0.55,-0.3433984869276593
111,0.555,-0.3487907249601164
112,0.56,-0.4595359612914226
113,0.5650000000000001,-0.7939423608182248
114,0.5700000000000001,-0.7267401406895067
115,0.5750000000000001,-0.8515755068100734
116,0.58,-0.8840586483789228
117,0.585,-0.845349988012216
118,0.59,-0.6857060419868777
119,0.595,-0.746122609247627
120,0.6,-0.5896591988339848
121,0.605,-0.5965272699882661
122,0.61,-0.2083688445413586
123,0.615,-0.272977541905982
124,0.62,-0.5312913465882321
125,0.625,-0.3317236171325645
126,0.63,-0.2473513715813104
127,0.635,-0.1821745935642239
128,0.64,-0.2002549891789297
129,0.645,-0.4136155179182529
130,0.65,-0.5030072503417393
131,0.655,-0.4909313595718585
132,0.66,-0.2813281086515704
133,0.665,-0.0974054915966187
134,0.67,-0.2976887768081994
135,0.675,-0.257908793309907
136,0.68,-0.452023338219788
137,0.685,-0.259537749213452
138,0.6900000000000001,-0.1392230580890007
139,0.6950000000000001,-0.2169820475708958
140,0.7000000000000001,-0.1131448408498802
141,0.705,-0.0927761529541608
142,0.71,-0.2524464814974775
143,0.715,-0.048051891381505
144,0.72,-0.0328726389289589
145,0.725,-0.0555552110763853
146,0.73,-0.0733367134643859
147,0.735,-0.0085762524504039
148,0.74,0.2215553534814748
149,0.745,0.1787125515656927
150,0.75,-0.2383446455932016
151,0.755,-0.208037406145616
152,0.76,0.2194051970238296
153,0.765,0.2416720118469276
154,0.77,0.2219691944589385
155,0.775,0.5269020179692017
