,t,x1
0,0.0,0.1
1,0.005,-0.0936267867943256
2,0.01,-0.3260352437257431
3,0.015,-0.2625427067782826
4,0.02,-0.1049774281129105
5,0.025,-0.3507322912503847
6,0.03,-0.3837201990128435
7,0.035,-0.2503127492227031
8,0.04,-0.1106484768479079
9,0.045,-0.1018490238757761
10,0.05,-0.0357118102134773
11,0.055,0.0533052813112117
12,0.06,0.1048684560855447
13,0.065,0.1143056215603023
14,0.07,0.1773414827069389
15,0.075,0.2957959696931245
16,0.08,0.3332666305064178
17,0.085,0.4360041030260488
18,0.09,0.3763355524099925
19,0.095,0.3129237134047206
20,0.1,0.3775867321943257
21,0.105,0.2809980534770622
22,0.11,0.2623397717837945
23,0.115,0.1067065048379681
24,0.12,0.1497731121024369
25,0.125,-0.0917877192588101
26,0.13,0.0601838545117943
27,0.135,-0.0014822569063669
28,0.14,0.0772151685563256
29,0.145,0.0195633793123008
30,0.15,0.1118302034543116
31,0.155,0.1282074385788459
32,0.16,0.2011803522527711
33,0.165,0.3043015594599664
34,0.17,0.2704696228649237
35,0.175,0.3615692190687847
36,0.18,0.3489247591143229
37,0.185,0.3954950060373998
38,0.19,0.4725566381942523
39,0.195,0.4651938822855454
40,0.2,0.409343844223485
41,0.205,0.4983298080199612
42,0.21,0.3590079341978643
43,0.215,0.3237587373927726
44,0.22,0.3316946217956501
45,0.225,0.5261624305411189
46,0.23,0.449950756178516
47,0.235,0.4276114678390662
48,0.24,0.4429142651602687
49,0.245,0.384910718109426
50,0.25,0.4370651278064075
51,0.255,0.4644028041866883
52,0.26,0.2720738994303205
53,0.265,0.1488854196493577
54,0.27,0.2755494284148849
55,0.275,0.2333927744627777
56,0.28,0.1505864709839664
57,0.285,0.1243417529489542
58,0.29,0.3510590627117655
59,0.295,0.4390114990949608
60,0.3,0.5776329636932811
61,0.305,0.6053597801875669
62,0.31,0.4954370697525516
63,0.315,0.5782004201964377
64,0.32,0.5813352346242308
65,0.325,0.4353613996857226
66,0.33,0.4533116233790566
67,0.335,0.4458553487319013
68,0.34,0.5573498415403019
69,0.345,0.4399560187554556
70,0.35,0.4689114455082275
