,t,x1
0,0.0,0.1
1,0.005,0.1904283133317122
2,0.01,0.216779274692933
3,0.015,0.1760846844441986
4,0.02,0.3000888671450755
5,0.025,0.246697983472829
6,0.03,0.2041236598826382
7,0.035,0.1432639104852948
8,0.04,0.0455712595031397
9,0.045,0.1071346437022619
10,0.05,0.1230076948034909
11,0.055,0.2536458329574719
12,0.06,-0.0224952196461507
13,0.065,0.0558300498581943
14,0.07,0.1009067681600471
15,0.075,0.0782566030829292
16,0.08,0.0548809722140642
17,0.085,-0.0459000801590769
18,0.09,0.156481726016809
19,0.095,0.1753754217158906
20,0.1,0.1594246512072796
21,0.105,0.0500315248632269
22,0.11,0.0270972356413142
23,0.115,-0.0219461901101862
24,0.12,-0.1946891805767269
25,0.125,-0.0873823745335724
26,0.13,-0.1196585762024993
27,0.135,0.015671443261683
28,0.14,-0.2225048581446615
29,0.145,-0.1960242105406636
30,0.15,-0.2370827913553775
31,0.155,-0.0133647706482331
32,0.16,0.017628949094104
33,0.165,-0.1043534014324815
34,0.17,-0.0595950185679622
35,0.175,0.0349263062072075
36,0.18,-0.0116022224894195
37,0.185,-0.0393136833316878
38,0.19,-0.1557786979740149
39,0.195,-0.1074801485629017
40,0.2,-0.0263817106732431
41,0.205,0.09060688838204
42,0.21,0.1773401571416153
43,0.215,0.2873285046374423
44,0.22,0.2421232388321748
45,0.225,0.2704723533727765
46,0.23,0.2215230704748006
47,0.235,0.2617922601686931
48,0.24,0.2387807572397125
49,0.245,0.1997572849965648
50,0.25,0.0781790086293934
51,0.255,0.0948745253504241
52,0.26,0.0453973705865334
53,0.265,-0.0493962289949928
54,0.27,0.0565129189395057
55,0.275,0.0398903586750867
56,0.28,0.1182369771852277
57,0.285,0.1477856615042409
58,0.29,0.1282996296840776
59,0.295,-0.0154187305149794
60,0.3,-0.1325597315518563
61,0.305,-0.2197062144062789
62,0.31,-0.2365055234908364
63,0.315,-0.1712465108146523
64,0.32,-0.1913410391804764
65,0.325,-0.2646434655513897
66,0.33,-0.2803289676660525
67,0.335,-0.2348671288175428
68,0.34,-0.0284681724783915
69,0.345,-0.1380556041000918
70,0.35,-0.1483212751306094
71,0.355,-0.0602818360327895
72,0.36,-0.0915528626131029
73,0.365,0.0982317417309289
74,0.37,0.2000663241584932
75,0.375,0.1737393137660762
76,0.38,0.1815024657815526
77,0.385,0.2519815317980206
78,0.39,0.1598298649782236
79,0.395,0.1439122947831468
80,0.4,0.1315145600196403
81,0.405,0.0153361414210517
82,0.41,-0.0486248562496068
83,0.415,-0.0227557373053315
84,0.42,-0.1420489991639314
85,0.425,-0.3086976573436721
86,0.43,-0.3494093436074076
87,0.435,-0.3936277751112684
88,0.44,-0.4568415508768658
89,0.445,-0.6675590428214193
90,0.45,-0.521828097937348
91,0.455,-0.5457493032445564
92,0.46,-0.6110383151885802
93,0.465,-0.8345305947196663
94,0.47,-0.7747340430128571
95,0.475,-0.948537138480802
96,0.48,-0.8187702767844913
97,0.485,-0.909736591463702
98,0.49,-0.8154789190578123
99,0.495,-0.8946287198435472
100,0.5,-0.6819219543583888
101,0.505,-0.7170371791782932
102,0.51,-0.7724190433520608
103,0.515,-0.612535747614764
104,0.52,-0.6696805522149002
105,0.525,-0.7727791698218092
106,0.53,-0.8538363890776874
107,0.535,-0.8752414459907661
108,0.54,-0.8589902414058346
109,0.545,-1.04200930911034
110,0.55,-1.1017526722845088
111,0.555,-1.2598192273299615
112,0.56,-1.2256217344989444
113,0.5650000000000001,-1.0755937614268172
114,0.5700000000000001,-1.112725635259186
115,0.5750000000000001,-1.153441706152224
116,0.58,-0.991945563948876
117,0.585,-1.1021119291847588
118,0.59,-1.0992926811979904
119,0.595,-1.1443268665890478
120,0.6,-1.1178346208230716
121,0.605,-1.2322132496369291
122,0.61,-1.2409327103029475
123,0.615,-1.1538904523354114
124,0.62,-1.0268181146541189
125,0.625,-1.0515520674424683
126,0.63,-1.1057696698756296
127,0.635,-0.9904579810836732
128,0.64,-0.957495679903045
129,0.645,-0.926545647518854
130,0.65,-0.8602180719490222
131,0.655,-0.9418977783595648
132,0.66,-1.076676036102175
133,0.665,-1.2423376906638195
134,0.67,-1.3462077410076934
135,0.675,-1.3805588961011352
136,0.68,-1.4313856588656446
137,0.685,-1.3449989005480325
138,0.6900000000000001,-1.2373814125849714
139,0.6950000000000001,-1.2185871678703062
140,0.7000000000000001,-1.1769206676923996
141,0.705,-1.3508228694403537
142,0.71,-1.3430394485962711
143,0.715,-1.2109624939439902
144,0.72,-1.1404501881848628
145,0.725,-1.086546296727931
146,0.73,-1.2378732175611615
147,0.735,-1.2333440748634097
148,0.74,-1.2497897487172278
149,0.745,-1.3897975352518306
150,0.75,-1.17742919044849
