,t,x1
0,0.0,0.1
1,0.005,0.0267024914235533
2,0.01,-0.2375603453338915
3,0.015,-0.1932652176359638
4,0.02,-0.3748274302961042
5,0.025,-0.1368944827521971
6,0.03,-0.1059827039751436
7,0.035,-0.1307771388242424
8,0.04,-0.0025239252951948
9,0.045,-0.154248911209709
10,0.05,0.0513834777196907
11,0.055,-0.0563043819637832
12,0.06,-0.2481208015823126
13,0.065,-0.3249442200304847
14,0.07,-0.2915789351570599
15,0.075,-0.1609842401801019
16,0.08,-0.5648278023226734
17,0.085,-0.5057163096321889
18,0.09,-0.094455115625142
19,0.095,-0.1945279131350212
20,0.1,-0.0626180009248321
21,0.105,-0.435583381432099
22,0.11,-0.2562485979400284
23,0.115,-0.1240102336218288
24,0.12,-0.0532376006230191
25,0.125,-0.0159995882546828
26,0.13,-0.1269526899656985
27,0.135,0.1277764639359426
28,0.14,-0.1016927430998283
29,0.145,-0.4719159152666706
30,0.15,-0.4010601776139098
31,0.155,-0.3354735299992396
32,0.16,-0.2900618287629726
33,0.165,0.0895053307796546
34,0.17,0.1261403811856906
35,0.175,0.2346308474607825
36,0.18,-0.1410100947016121
37,0.185,-0.4755757039707702
38,0.19,-0.6205654418844772
39,0.195,-0.606646704955959
40,0.2,-0.4287654810279169
41,0.205,-0.5549745304813593
42,0.21,-0.8726977640667073
43,0.215,-1.0912661249796038
44,0.22,-1.1743059550903023
45,0.225,-0.7227809128382429
46,0.23,-0.5670299542772533
47,0.235,-0.5952538904421566
48,0.24,-0.4509269253654964
49,0.245,-0.4834191674542633
50,0.25,-0.3826404527293657
51,0.255,-0.3333812793630784
52,0.26,-0.0738328411434673
53,0.265,-0.1182826306954148
54,0.27,-0.4346187695400648
55,0.275,-0.4928891278987203
56,0.28,-0.7287432927155488
57,0.285,-0.7349167639228136
58,0.29,-0.3214178719458797
59,0.295,-0.3083788999271675
60,0.3,0.1032676579721174
61,0.305,0.5472958819286919
62,0.31,0.720473502900566
63,0.315,0.73995072426548
64,0.32,0.7896144056642949
65,0.325,0.7075455594011116
66,0.33,0.4148642303388002
67,0.335,0.6017170252943173
68,0.34,0.8137370621289548
69,0.345,0.7072423633788558
70,0.35,0.6260540578637885
71,0.355,0.3155796605852055
72,0.36,0.2621192282414837
73,0.365,0.5832837513681508
74,0.37,0.5804928667255641
75,0.375,0.4751773962301619
76,0.38,0.5642951183315627
77,0.385,0.46089299184232
78,0.39,0.2746261891380425
79,0.395,0.3468181408031523
80,0.4,0.1709838822343634
81,0.405,0.3865693427468794
82,0.41,0.3808740975677859
83,0.415,0.5586140068128231
84,0.42,0.2959867939422346
85,0.425,0.2088104566465373
86,0.43,-0.0506168642951648
87,0.435,-0.0532170510844893
88,0.44,-0.1770634375660407
89,0.445,-0.348792495480695
90,0.45,-0.4060798028696962
91,0.455,-0.1912896944469013
92,0.46,-0.2139341429406723
93,0.465,-0.1594142550977152
94,0.47,-0.0175121013444175
95,0.475,-0.2805310832161992
96,0.48,-0.0898636400452841
97,0.485,0.15791681412036
98,0.49,0.1312951872225373
99,0.495,-0.2486134595174146
100,0.5,0.1405079388137963
101,0.505,0.1285860696376092
102,0.51,0.3720855430424172
103,0.515,0.4200299989798429
104,0.52,0.7051512458706763
105,0.525,0.1753437227234446
106,0.53,-0.3480302317161596
107,0.535,-0.4590429982168778
108,0.54,-0.3994792415133319
109,0.545,-0.94093919570794
110,0.55,-0.5623832129761064
111,0.555,-0.4011842617339997
112,0.56,0.033191500306051
113,0.5650000000000001,0.3764876951449972
114,0.5700000000000001,0.1706380559632615
