,t,x1
0,0.0,0.1
1,0.005,-0.1376143398617405
2,0.01,-0.1557690438727058
3,0.015,-0.132901899775157
4,0.02,0.0687135556490648
5,0.025,-0.0180398224143502
6,0.03,0.0258456214906503
7,0.035,-0.1708885616861312
8,0.04,-0.0176839471216988
9,0.045,0.0399478339112096
10,0.05,-0.0182466737455817
11,0.055,-0.1942789037877156
12,0.06,-0.1393802859216285
13,0.065,-0.2268833176418531
14,0.07,-0.4727445475959574
15,0.075,-0.6376284401968846
16,0.08,-0.5379571444429908
17,0.085,-0.545183094773032
18,0.09,-0.2868402285009936
19,0.095,-0.3595504818577248
20,0.1,-0.365057500759104
21,0.105,-0.2145729868007824
22,0.11,0.0043098344234857
23,0.115,0.049341264937757
24,0.12,-0.1371659326710053
25,0.125,-0.2491134777271936
26,0.13,-0.0986373749429091
27,0.135,-0.4782802770002971
28,0.14,-0.7176127122429046
29,0.145,-0.6489217155548779
30,0.15,-1.0564355181675422
31,0.155,-1.1054073467080312
32,0.16,-1.1764919587002076
33,0.165,-1.1767569077486597
34,0.17,-1.1733837284017454
35,0.175,-1.3447452747145705
36,0.18,-1.7826925834276717
37,0.185,-1.5840520087426668
38,0.19,-1.5239459355645169
39,0.195,-1.4563893579991365
40,0.2,-1.0828845753958407
41,0.205,-1.1003164029784538
42,0.21,-1.1221759163294227
43,0.215,-0.9862419128978884
44,0.22,-1.1496649887774868
45,0.225,-1.302318277940683
46,0.23,-1.1494704037230157
47,0.235,-1.442589501652668
48,0.24,-1.3247526628337976
49,0.245,-1.7491348233847486
50,0.25,-1.586839459231675
51,0.255,-1.50067901045301
52,0.26,-1.2966995506276895
53,0.265,-1.4779244295733571
54,0.27,-1.2319654371856688
55,0.275,-0.992272710390078
56,0.28,-0.9475005270473223
57,0.285,-0.8586909911179773
58,0.29,-0.7521316500467137
59,0.295,-0.3415837929703981
60,0.3,-0.313366084047203
61,0.305,-0.5179066508258929
62,0.31,-0.5367185797717351
63,0.315,-0.5928334476260747
64,0.32,-0.9083756447163772
65,0.325,-0.9988682619443128
66,0.33,-0.6299626136798581
67,0.335,-0.6908197363295931
68,0.34,-0.7360386842152733
69,0.345,-0.8885123045824053
70,0.35,-0.6810194318944913
71,0.355,-0.6399640145616857
72,0.36,-0.8325451185843386
73,0.365,-0.9049612849038836
74,0.37,-1.5456721287430613
75,0.375,-1.3040473945492188
76,0.38,-0.8640428635734861
77,0.385,-0.7838604901204093
78,0.39,-1.052146977595976
79,0.395,-1.332436327214265
80,0.4,-1.5037593225956831
81,0.405,-1.513994668800932
82,0.41,-1.576600198172061
83,0.415,-1.7107228486593438
84,0.42,-1.8195782765252937
85,0.425,-1.909888399827544
86,0.43,-2.1840425243484622
87,0.435,-2.258809472009401
88,0.44,-2.3840791946487827
89,0.445,-2.5301492534149914
90,0.45,-2.6959829700752005
91,0.455,-3.0349148246676565
92,0.46,-3.100219017235122
93,0.465,-3.040725026271972
94,0.47,-3.484119289634093
95,0.475,-3.641233871673256
96,0.48,-3.4817567731659373
97,0.485,-3.5307760515393585
98,0.49,-4.044773214303225
99,0.495,-3.736033159838638
100,0.5,-3.8701719025778014
101,0.505,-4.152066334333554
102,0.51,-4.209708988049725
103,0.515,-4.149947708245173
104,0.52,-3.791822950628813
105,0.525,-3.840929713269656
106,0.53,-3.7081465221221337
107,0.535,-3.541878958016188
108,0.54,-4.037852040802165
109,0.545,-3.821576115754044
110,0.55,-3.702803123369841
111,0.555,-3.94145839736597
112,0.56,-3.5817092165559448
113,0.5650000000000001,-3.7655763601258
114,0.5700000000000001,-3.49182784423294
115,0.5750000000000001,-3.745476816286832
116,0.58,-3.893106713741994
117,0.585,-3.988875947301988
118,0.59,-3.939310397303392
119,0.595,-4.062667217160808
120,0.6,-4.049210000294104
121,0.605,-3.8073995633599766
122,0.61,-3.945370475725425
123,0.615,-3.7566036729757695
124,0.62,-3.6068101745023418
125,0.625,-3.964682322478045
126,0.63,-3.9500441536096655
127,0.635,-3.9808474997710617
128,0.64,-4.03828258524409
129,0.645,-3.9574961408821
130,0.65,-4.002468411592488
131,0.655,-4.208422591973088
132,0.66,-4.023064151048011
133,0.665,-4.4168116560523
134,0.67,-4.446583619165902
135,0.675,-4.542735883592695
136,0.68,-4.845610701150006
137,0.685,-4.744995572837263
138,0.6900000000000001,-4.737789693195186
139,0.6950000000000001,-4.752169344332487
140,0.7000000000000001,-4.463744691917067
141,0.705,-4.695577091692085
142,0.71,-4.7827144450055
143,0.715,-4.623870461088312
144,0.72,-4.528150956726252
145,0.725,-4.617952379806854
146,0.73,-4.587770065356359
147,0.735,-4.70687966122834
148,0.74,-4.448613368108751
149,0.745,-4.3381457213921735
150,0.75,-4.185408729538922
151,0.755,-4.423427433851677
152,0.76,-4.539731979736552
153,0.765,-4.431581810472587
154,0.77,-4.521285960896023
155,0.775,-4.524630787059819
156,0.78,-4.683891419432271
157,0.785,-4.901299937806498
158,0.79,-4.947942065817261
159,0.795,-5.086679014197607
160,0.8,-5.10264080789624
161,0.805,-4.941152985193234
162,0.81,-5.032225142513404
163,0.8150000000000001,-4.6267795719372415
