,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0568727506987801
2,2,0.01,0.0358899257936815
3,3,0.015,0.1048228579477399
4,4,0.02,0.1676399527570037
5,5,0.025,0.1972252714059657
6,6,0.03,0.3135826141032687
7,7,0.035,0.3261977139311489
8,8,0.04,0.230376695715029
9,9,0.045,0.2976280649537568
10,10,0.05,0.2331771408546894
11,11,0.055,0.3257568677874322
12,12,0.06,0.2804827712538723
13,13,0.065,0.1691467099722319
14,14,0.07,0.2648212127726249
15,15,0.075,0.3846644865850898
16,16,0.08,0.4300167778239266
17,17,0.085,0.4163369636193481
18,18,0.09,0.2939049471639485
19,19,0.095,0.3357187812002016
20,20,0.1,0.3103886457735865
21,21,0.105,0.3091032773520932
22,22,0.11,0.3233031240001197
23,23,0.115,0.4139456169637796
24,24,0.12,0.4732087429566747
25,25,0.125,0.4546232987506629
26,26,0.13,0.4193487435751303
27,27,0.135,0.4235040532116455
