,t,x1
0,0.0,0.1
1,0.005,0.2875557378055648
2,0.01,0.3641447901557066
3,0.015,0.4585248777379113
4,0.02,0.6057443954275077
5,0.025,0.7861207699675891
6,0.03,0.9113623717036284
7,0.035,0.8348749275149577
8,0.04,0.9276946563456524
9,0.045,0.8271776756054057
10,0.05,0.911442779185146
11,0.055,1.002133650362971
12,0.06,1.0712211235685771
13,0.065,1.0485759262967438
14,0.07,1.126984343896498
15,0.075,1.0653141620289486
16,0.08,1.0347403073433166
17,0.085,0.957572608280694
18,0.09,0.8444245946997414
19,0.095,0.6372678316765026
20,0.1,0.7614622422065933
21,0.105,0.7814526850054552
22,0.11,0.8059722571918251
23,0.115,0.6491749747562524
24,0.12,0.6803776326566201
25,0.125,0.5527689202990533
26,0.13,0.4980030367552885
27,0.135,0.6120463484867557
28,0.14,0.6753609266424802
29,0.145,0.7235706086425016
30,0.15,0.6373471142684203
31,0.155,0.5828005406677247
32,0.16,0.4689886859809968
33,0.165,0.5394841710540299
34,0.17,0.432507458789169
35,0.175,0.3995119223354022
36,0.18,0.2107273615611368
37,0.185,0.4332721307827394
38,0.19,0.5097182484449929
39,0.195,0.4648236460530663
40,0.2,0.4974989803943807
41,0.205,0.5312282503084893
42,0.21,0.5821758945575846
43,0.215,0.596769365037116
44,0.22,0.3276946306456684
45,0.225,0.3120903927086826
46,0.23,0.3616774715233417
47,0.235,0.3267941216650914
48,0.24,0.2247244506152792
49,0.245,0.1195896263507343
50,0.25,0.0781158263817598
51,0.255,-0.1136450812067034
52,0.26,-0.0875245351863292
53,0.265,-0.1154818733672447
54,0.27,0.0305066465051755
55,0.275,-0.0968924085444445
56,0.28,-0.0720510987042554
57,0.285,0.1346524552239293
58,0.29,-0.0070599052001803
59,0.295,0.1024260802579565
60,0.3,0.0432610533751125
61,0.305,0.1823725256144936
62,0.31,0.0546182122914864
63,0.315,-0.0269215779524897
64,0.32,-0.021592652466111
65,0.325,0.1197382134334694
66,0.33,0.0094425546081461
67,0.335,-0.2071178014270338
68,0.34,-0.2693277377734369
69,0.345,-0.248078269465886
70,0.35,-0.1855517939219751
71,0.355,-0.1509771791012948
72,0.36,-0.2458727109040751
73,0.365,-0.2036586328757882
74,0.37,-0.2418351768459693
75,0.375,-0.0790236980597557
76,0.38,-0.1252269493814846
77,0.385,-0.0878394049554902
78,0.39,-0.1279279523873508
79,0.395,-0.1528877839679133
80,0.4,-0.3111504925409122
81,0.405,-0.2935668812266722
82,0.41,-0.2866250748168743
83,0.415,-0.2770510658539341
84,0.42,-0.1294802350010959
85,0.425,-0.2613882648243917
86,0.43,-0.1952406542130591
87,0.435,-0.2810142864513937
88,0.44,-0.370441116640724
89,0.445,-0.3479751852291393
90,0.45,-0.2735798404141249
91,0.455,-0.2959604244857318
92,0.46,-0.4538500679888361
93,0.465,-0.5110935418208554
94,0.47,-0.2499214050622981
95,0.475,-0.3206490825846437
96,0.48,-0.2554078347906356
97,0.485,-0.3150101140361789
98,0.49,-0.1303866681966613
99,0.495,-0.0008999667602578
100,0.5,0.043697754888561
101,0.505,0.0438906003210197
102,0.51,0.1817786982998941
103,0.515,0.2025147478407749
104,0.52,0.2003311948963603
105,0.525,0.0172832328337672
