,t,x1
0,0.0,0.1
1,0.005,-0.0059832526473174
2,0.01,-0.0432881027909198
3,0.015,-0.0177465290302837
4,0.02,-0.0395234802669066
5,0.025,-0.1160556092019374
6,0.03,-0.238812761274575
7,0.035,-0.0644449864250734
8,0.04,-0.1903942817513302
9,0.045,-0.2018833160275671
10,0.05,-0.2998684000707032
11,0.055,-0.2549102734375409
12,0.06,-0.2468278455150947
13,0.065,-0.3634958610608808
14,0.07,-0.3654848569090146
15,0.075,-0.3602368796203756
16,0.08,-0.2640341798614073
17,0.085,-0.2524512482814042
18,0.09,-0.1084004751308635
19,0.095,0.0603545302357813
20,0.1,0.1340423489397371
21,0.105,0.2343109072348334
22,0.11,0.326213523147802
23,0.115,0.2792907985220879
24,0.12,0.3714094360154668
25,0.125,0.2819194760711433
26,0.13,0.2346225254983331
27,0.135,0.4211224485353568
28,0.14,0.2991373193695976
29,0.145,0.3860494728643259
30,0.15,0.2842502745415212
31,0.155,0.3191706526734427
32,0.16,0.2266992272111417
33,0.165,0.1552630188545753
34,0.17,0.3224265408162892
35,0.175,0.3361275510703672
36,0.18,0.3658376193154843
37,0.185,0.2998446882546675
38,0.19,0.2809523880702195
39,0.195,0.2094528784434227
40,0.2,0.2447354143074295
41,0.205,0.1562585245804137
42,0.21,0.1987958706457919
43,0.215,0.0244210450534785
44,0.22,-0.0133214281136836
45,0.225,-0.0147952123220304
46,0.23,0.0316403678767302
47,0.235,0.1952736366166413
48,0.24,0.2263478819982425
49,0.245,0.3461001472525021
50,0.25,0.2640992966664287
51,0.255,0.2262035239615329
52,0.26,0.1679850797554779
53,0.265,0.1718555909356506
54,0.27,0.1335684749479734
55,0.275,0.1618110077725621
56,0.28,0.1030206748450003
57,0.285,0.2818089435944782
58,0.29,0.4026611724294356
59,0.295,0.3595901129574931
60,0.3,0.2033631074678187
61,0.305,0.311620205988579
62,0.31,0.2879606384711796
63,0.315,0.1401294945930855
64,0.32,0.1052582163567847
65,0.325,0.1164698957699836
66,0.33,-0.2835554855927527
67,0.335,-0.3554556672000764
68,0.34,-0.3423826735974176
69,0.345,-0.4123471489362629
70,0.35,-0.2192284766781614
71,0.355,-0.2772280263780152
72,0.36,-0.2498235678406063
73,0.365,-0.2739895119241061
74,0.37,-0.3256427279428244
75,0.375,-0.4099312561970042
76,0.38,-0.584269261462304
77,0.385,-0.6835893336548012
78,0.39,-0.6714834748588124
79,0.395,-0.810696488552025
80,0.4,-0.8068933074377747
81,0.405,-0.7572615045520431
82,0.41,-0.9453813328264564
83,0.415,-0.9214006968622264
84,0.42,-0.8480087660742108
85,0.425,-0.7864545914085055
86,0.43,-0.6352369295253605
87,0.435,-0.5682951565292955
88,0.44,-0.4921490296163384
89,0.445,-0.648145620813976
90,0.45,-0.8096528618746367
91,0.455,-0.8340560276469579
92,0.46,-0.811273582821108
93,0.465,-1.0152094436377794
94,0.47,-1.0145790275031603
95,0.475,-1.0566480812152406
96,0.48,-1.0580045291447435
97,0.485,-1.0169093126598374
98,0.49,-1.1604081697188082
99,0.495,-1.096656193516414
100,0.5,-1.2200813413331029
101,0.505,-1.0608105340710494
102,0.51,-1.1024852407530454
103,0.515,-1.1932673706588004
104,0.52,-1.2492567606286726
105,0.525,-1.250683097282402
106,0.53,-1.1505691558909212
107,0.535,-1.0497743763060194
108,0.54,-1.0793087980808462
109,0.545,-0.972181432971016
110,0.55,-0.9936183175140494
111,0.555,-1.0476219430076197
112,0.56,-0.9797826952062624
113,0.5650000000000001,-0.9958126771740546
114,0.5700000000000001,-1.0146000301750064
115,0.5750000000000001,-0.9676528815615624
116,0.58,-0.9495690413529418
117,0.585,-0.987583221140126
118,0.59,-1.1107767691578494
119,0.595,-1.101497531100054
120,0.6,-1.066319271501021
121,0.605,-1.053448104198939
122,0.61,-1.100932687945957
123,0.615,-0.9943682343262804
124,0.62,-1.0460373908970355
125,0.625,-1.0304487809504794
126,0.63,-1.044231112977415
127,0.635,-0.9624820484302736
128,0.64,-0.8640338308790269
129,0.645,-0.9211856917047196
130,0.65,-0.7805753029331529
131,0.655,-0.7564387997294885
132,0.66,-0.674909933191158
133,0.665,-0.8231708996000782
134,0.67,-0.7829425351710333
135,0.675,-0.8758956921171238
136,0.68,-0.825737538990564
137,0.685,-0.6980083915465872
138,0.6900000000000001,-0.622634890428935
139,0.6950000000000001,-0.6452979252935879
140,0.7000000000000001,-0.5896589205285345
141,0.705,-0.6290891892788648
142,0.71,-0.6075550091755412
143,0.715,-0.7408595193824493
144,0.72,-0.8279058783055849
145,0.725,-0.724587996092871
146,0.73,-0.8416251630284926
147,0.735,-1.048077642959762
148,0.74,-0.9630988252449412
149,0.745,-0.947906614350526
150,0.75,-1.014602906962074
151,0.755,-0.9877708627932458
152,0.76,-1.0560105381615044
153,0.765,-1.04695116265454
154,0.77,-1.0026169454459737
155,0.775,-1.2325908956320355
156,0.78,-1.161515156684871
157,0.785,-1.051365955497347
158,0.79,-1.0286938589914083
159,0.795,-1.1206449496497306
160,0.8,-0.9265572790509032
161,0.805,-0.9669029013205626
162,0.81,-0.8290250983810528
163,0.8150000000000001,-0.9333277304356844
164,0.8200000000000001,-0.9716176898438568
165,0.8250000000000001,-1.0596893700324048
166,0.8300000000000001,-1.135960886025189
167,0.835,-1.246420377219279
168,0.84,-1.2907247566789497
169,0.845,-1.4391390370259716
170,0.85,-1.340332882662437
171,0.855,-1.3306317877322884
172,0.86,-1.1155759704288994
173,0.865,-1.0893047442713517
174,0.87,-1.107697492763685
175,0.875,-1.0111343264463173
176,0.88,-0.8232834371392993
177,0.885,-0.8862954936369521
178,0.89,-0.9840882688226646
179,0.895,-0.8667534787245667
180,0.9,-0.9305098778909082
181,0.905,-0.8727965924060852
182,0.91,-1.0389149513745768
183,0.915,-0.8724422925472248
184,0.92,-0.8158780594082893
185,0.925,-1.019386755587835
186,0.93,-0.9137721076995614
187,0.935,-0.8701724535131024
188,0.94,-1.1513526777300276
189,0.945,-1.111934316413982
190,0.95,-1.2575989055401005
191,0.955,-1.2248802894187452
192,0.96,-1.2849215708651271
193,0.965,-1.1152566496519047
194,0.97,-1.1989608493168782
195,0.975,-1.2983478719437496
