,t,x1
0,0.0,0.1
1,0.005,0.1811245885564864
2,0.01,0.2033297303336949
3,0.015,0.1393197569457207
4,0.02,-0.030662781999754
5,0.025,-0.0053714982983472
6,0.03,0.0649750269177018
7,0.035,0.282111307315438
8,0.04,0.2685019438587464
9,0.045,0.1325612363521934
10,0.05,0.0897082348444232
11,0.055,0.1395099850169773
12,0.06,0.2712373164444068
13,0.065,0.3642483093712068
14,0.07,0.4180099104361086
15,0.075,0.3210672469510434
16,0.08,0.4268388444940325
17,0.085,0.3418280064504136
18,0.09,0.5138667623096479
19,0.095,0.5481489486744703
20,0.1,0.5295663410260352
21,0.105,0.5423287795291464
22,0.11,0.67023808387936
23,0.115,0.689363144157253
24,0.12,0.7125011521882086
25,0.125,0.7943145110144773
26,0.13,0.8004152714330566
27,0.135,0.8173549125749899
28,0.14,0.8756564082127409
29,0.145,1.0014265991392388
30,0.15,1.047134045784887
31,0.155,1.062130013338289
32,0.16,0.9240807445560888
33,0.165,0.8639713999573786
34,0.17,0.8803658623171289
35,0.175,0.9379325473895028
36,0.18,0.8447559470079565
37,0.185,0.775781851749835
38,0.19,0.8227009524556518
39,0.195,0.8710413184926623
40,0.2,0.8188699842143753
41,0.205,0.8126846454808128
42,0.21,0.7855225851952274
43,0.215,0.7664734475260129
44,0.22,0.7976796193102356
45,0.225,0.8818826728006435
46,0.23,0.8162590999672229
47,0.235,0.8167047779124504
48,0.24,0.8609581449955817
49,0.245,0.9064600386444492
50,0.25,0.8260623759886674
51,0.255,0.8359319361642671
52,0.26,0.8777917318649475
53,0.265,0.8417187743697767
54,0.27,0.8009352639556223
55,0.275,0.8219633691750434
56,0.28,0.766662654763226
57,0.285,0.6654226591717812
58,0.29,0.5211684406332437
59,0.295,0.4690602440550165
60,0.3,0.452545253150956
61,0.305,0.4275214514986191
62,0.31,0.2971547414725192
63,0.315,0.3916056738021243
64,0.32,0.4741798866041632
65,0.325,0.479346502214506
