,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1586166853532305
2,2,0.01,0.1303908753823794
3,3,0.015,0.1413732762167389
4,4,0.02,0.1418821341088257
5,5,0.025,0.1607737461249698
6,6,0.03,0.1449708527689382
7,7,0.035,0.0343112149784571
8,8,0.04,0.0457046562512689
9,9,0.045,0.0053575034263473
10,10,0.05,-0.0544309619361081
11,11,0.055,-0.1207739868043498
12,12,0.06,-0.0185038672039076
13,13,0.065,-0.0062113738025112
14,14,0.07,-0.1931125738356158
15,15,0.075,-0.1521950611457286
16,16,0.08,-0.1379511038709735
17,17,0.085,-0.1143948411414365
18,18,0.09,-0.0795653455265931
19,19,0.095,0.0776850403620666
20,20,0.1,0.0584229941264602
21,21,0.105,0.2226015863185845
22,22,0.11,0.2662047206675954
23,23,0.115,0.1929055502880134
24,24,0.12,0.1892735076181051
25,25,0.125,0.2403648800770508
26,26,0.13,0.2649217133984108
27,27,0.135,0.1854074191617148
28,28,0.14,0.1892459083659336
29,29,0.145,0.1745117454806614
30,30,0.15,0.3384263650427426
31,31,0.155,0.3581680825628832
32,32,0.16,0.3804452201799309
33,33,0.165,0.3707465798544752
34,34,0.17,0.3463499867388007
35,35,0.175,0.3537895383157038
36,36,0.18,0.2209360498843892
37,37,0.185,0.0824021490469134
38,38,0.19,0.1466234946735689
39,39,0.195,0.1762023652461409
40,40,0.2,0.155861588221085
41,41,0.205,0.0878580356702631
42,42,0.21,0.0940374741967348
43,43,0.215,0.1033930933113298
44,44,0.22,0.1106136462745439
45,45,0.225,0.0871433193394138
46,46,0.23,0.0696418649010963
47,47,0.235,0.0445642237775391
48,48,0.24,-0.0818043544788214
49,49,0.245,-0.1049544486318653
50,50,0.25,-0.0999762965131776
51,51,0.255,-0.1348514002387114
52,52,0.26,-0.1091422559390317
53,53,0.265,-0.0812257993650984
54,54,0.27,-0.0943386877769131
55,55,0.275,-0.1099743112526888
56,56,0.28,-0.0749703253356629
57,57,0.285,-0.1218331072951553
58,58,0.29,-0.0700017179157475
59,59,0.295,-0.0263959748278427
60,60,0.3,-0.0326552250665395
61,61,0.305,0.050949886081833
62,62,0.31,0.0952725487478796
63,63,0.315,0.1110790403986628
64,64,0.32,0.2242361859054243
65,65,0.325,0.2781782017455922
66,66,0.33,0.2904172131673765
67,67,0.335,0.2632157803514656
68,68,0.34,0.2638106896284878
69,69,0.345,0.2916942790067804
70,70,0.35,0.3420535770914061
71,71,0.355,0.340194369922519
72,72,0.36,0.4140172538892299
73,73,0.365,0.4250658187572147
74,74,0.37,0.4047146116429412
75,75,0.375,0.4852180264633051
76,76,0.38,0.5959061088029155
77,77,0.385,0.7061726498642551
78,78,0.39,0.6663076848318581
79,79,0.395,0.6368007208128691
80,80,0.4,0.7061236076107281
81,81,0.405,0.7434488117375114
82,82,0.41,0.9616548188034238
83,83,0.415,0.961033765383767
84,84,0.42,1.0524224951856027
85,85,0.425,0.979012873962548
86,86,0.43,1.05538471500568
87,87,0.435,1.0326731239262965
88,88,0.44,1.0104026613553
89,89,0.445,0.9613534333152526
90,90,0.45,0.8900045153305438
91,91,0.455,0.9613454730226966
92,92,0.46,1.0013488685855474
93,93,0.465,1.0180045735981524
94,94,0.47,1.0723573105875603
95,95,0.475,1.1350456348397282
96,96,0.48,1.3423146586127368
97,97,0.485,1.2944702237326218
98,98,0.49,1.3124720713980391
99,99,0.495,1.4536183336605344
100,100,0.5,1.545206400456417
101,101,0.505,1.5462514216356875
102,102,0.51,1.632580712820119
