,t,x1
0,0.0,0.1
1,0.005,-0.2334653578142443
2,0.01,-0.1528008418455426
3,0.015,-0.0299080880380828
4,0.02,-0.065382991982144
5,0.025,0.2332939528200832
6,0.03,0.2425530060830717
7,0.035,0.3942260490251271
8,0.04,0.4290885188456937
9,0.045,0.3521755745158698
10,0.05,0.9315505163074408
11,0.055,0.5652508553585636
12,0.06,0.5983804277961531
13,0.065,0.5227771737106834
14,0.07,0.2769323009557528
15,0.075,0.4295080612994157
16,0.08,0.7999560941783668
17,0.085,1.0602398573513343
18,0.09,0.8180265682458486
19,0.095,0.626690670315556
20,0.1,0.7539420914210282
21,0.105,0.6261601130738896
22,0.11,1.0913928270682138
23,0.115,1.186688677759154
24,0.12,1.4432620821051343
25,0.125,1.4009773177158755
26,0.13,1.6412902201706767
27,0.135,1.3490075880719274
28,0.14,1.3929098161372908
29,0.145,1.5184415516602725
