,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2000474674724263
2,2,0.01,0.2078720786925797
3,3,0.015,0.1707344432046458
4,4,0.02,0.2959190393134627
5,5,0.025,0.3822524015168466
6,6,0.03,0.3124122144692663
7,7,0.035,0.3406592437811866
8,8,0.04,0.388163806502662
9,9,0.045,0.3430873906792745
10,10,0.05,0.3782103399129811
11,11,0.055,0.3689202544363862
12,12,0.06,0.3387146573204366
13,13,0.065,0.2778314792643729
14,14,0.07,0.3392566664196141
15,15,0.075,0.3298557461061303
16,16,0.08,0.3484527661719746
17,17,0.085,0.3944016498859711
18,18,0.09,0.5421433071056442
19,19,0.095,0.5219059142703706
20,20,0.1,0.4726628839597798
21,21,0.105,0.4472107673775226
22,22,0.11,0.4565155715068938
23,23,0.115,0.4144360330440614
24,24,0.12,0.510334501071091
25,25,0.125,0.5213295713357812
26,26,0.13,0.540303065582999
27,27,0.135,0.6935721781417927
28,28,0.14,0.7208549101082132
29,29,0.145,0.6693191955098056
30,30,0.15,0.7729840395296963
31,31,0.155,0.6912962062006827
32,32,0.16,0.7569857944007476
33,33,0.165,0.8552783059221044
34,34,0.17,0.8914972577164291
35,35,0.175,0.8451995656894145
36,36,0.18,0.9799557066454286
37,37,0.185,1.0553001017169288
38,38,0.19,1.0739068421148747
39,39,0.195,0.9419989679597712
40,40,0.2,0.9579505060556672
41,41,0.205,0.9402410247727528
42,42,0.21,0.9651341873719772
43,43,0.215,0.9497436833293996
44,44,0.22,0.8809671121781335
45,45,0.225,0.8044518499676022
46,46,0.23,0.9153570103391028
47,47,0.235,0.8543060564019856
48,48,0.24,0.7727615234127067
49,49,0.245,0.6904346057927851
50,50,0.25,0.7953858784713084
51,51,0.255,0.8033363504038185
52,52,0.26,0.7906341332219243
53,53,0.265,0.7592921170209005
54,54,0.27,0.7127232962963108
55,55,0.275,0.5559597796629352
56,56,0.28,0.5870921326610059
57,57,0.285,0.6239971717419256
58,58,0.29,0.7240196962192083
59,59,0.295,0.7440318151894408
60,60,0.3,0.7725113479262414
61,61,0.305,0.8015141748240531
62,62,0.31,0.8044024513327438
63,63,0.315,0.8518292811360327
64,64,0.32,0.8353757040430866
65,65,0.325,0.9286886715000374
66,66,0.33,1.0021158009659803
67,67,0.335,0.9869388729212883
68,68,0.34,1.134145290098518
69,69,0.345,1.09548583001385
70,70,0.35,1.1478818759014584
71,71,0.355,1.1358758339503454
72,72,0.36,1.0999360590266245
73,73,0.365,1.090148070273763
74,74,0.37,1.1412726824611314
75,75,0.375,1.177666864139363
76,76,0.38,1.160076681734446
77,77,0.385,1.0607950660383287
78,78,0.39,1.0818807715941792
79,79,0.395,1.1930463021030753
80,80,0.4,1.269169628978642
81,81,0.405,1.3195722084098718
82,82,0.41,1.4247018566384548
83,83,0.415,1.4002834273145663
84,84,0.42,1.3931092068266826
85,85,0.425,1.4112905026041844
86,86,0.43,1.4507846473153037
87,87,0.435,1.5324367505934735
88,88,0.44,1.6319200534570515
89,89,0.445,1.769732620233846
90,90,0.45,1.7862945005249686
91,91,0.455,1.7125846552377015
92,92,0.46,1.7776023518951023
