,t,x1
0,0.0,0.1
1,0.005,-0.0375522869074491
2,0.01,-0.2744652458414434
3,0.015,0.3041459980524751
4,0.02,0.4706518621054995
5,0.025,0.4458929158729374
6,0.03,0.3520248410969193
7,0.035,-0.1281196560875792
8,0.04,-0.0746559303791856
9,0.045,-0.3769919644205858
10,0.05,-0.4662673747248683
11,0.055,-0.707421347344657
12,0.06,-0.7505722832283932
13,0.065,-0.6123209737552461
14,0.07,-0.714075936081088
15,0.075,-0.5033560542048264
16,0.08,-0.5608995381988807
17,0.085,-0.4876014842285753
18,0.09,-0.5395354622354349
19,0.095,-0.76666074299502
20,0.1,-0.8172392215342678
21,0.105,-0.6730969844015083
22,0.11,-0.5739543409953023
23,0.115,-0.827854366083026
24,0.12,-0.7436357915858661
25,0.125,-0.7703986264887518
26,0.13,-0.8487228989619022
27,0.135,-1.290495327477021
28,0.14,-1.1538156737394
29,0.145,-1.2750206782823743
30,0.15,-1.2051623216158152
31,0.155,-1.271381359839103
32,0.16,-1.392098244187369
33,0.165,-1.4995657734118208
34,0.17,-1.269168358337291
35,0.175,-1.5338098833191895
36,0.18,-1.3816375971768915
37,0.185,-1.229177525724153
38,0.19,-1.1917275040944328
39,0.195,-1.3847930926731655
40,0.2,-1.434960215523104
41,0.205,-1.5696628424615038
42,0.21,-1.7698623189968328
43,0.215,-1.57241204805319
44,0.22,-1.824944575349368
45,0.225,-2.096404672749609
46,0.23,-1.4305832106115193
47,0.235,-1.0541183568266117
48,0.24,-0.783145871047003
49,0.245,-0.8627163043877232
50,0.25,-1.001076020732331
51,0.255,-0.893953660060598
52,0.26,-1.2828493459613708
53,0.265,-1.144858771273813
54,0.27,-1.576044111182752
55,0.275,-1.908089366050655
56,0.28,-1.6390945160081014
57,0.285,-1.278755627139924
58,0.29,-1.256346349940486
59,0.295,-1.312673775280174
60,0.3,-1.404022078543675
61,0.305,-1.225411568544148
62,0.31,-1.3580054298944122
63,0.315,-1.788728643830223
64,0.32,-1.633182940655096
65,0.325,-1.3871424524240556
66,0.33,-1.251329464783834
67,0.335,-1.500846912012994
68,0.34,-1.2682072953280412
69,0.345,-1.1867605884534798
70,0.35,-1.3761578320628358
71,0.355,-1.5211809661332794
72,0.36,-1.355666260479693
73,0.365,-1.495278949435613
74,0.37,-1.6350381866813173
75,0.375,-1.956948150620828
76,0.38,-1.7650468125272252
77,0.385,-1.840122728356541
78,0.39,-1.4818309823718137
79,0.395,-1.6401436348104816
80,0.4,-1.4287530412741667
81,0.405,-0.9895348928786492
82,0.41,-0.9634849949768604
83,0.415,-0.7913467574125758
84,0.42,-0.1895228968344074
85,0.425,-0.1639124651227006
86,0.43,0.088149692837598
87,0.435,0.2113033228958251
88,0.44,0.1570955884284429
89,0.445,0.1232115160263152
90,0.45,0.1161560447779412
91,0.455,0.0928474886461459
92,0.46,0.477778628691949
93,0.465,0.2658429302603208
94,0.47,0.1409896983163919
95,0.475,0.5498620101703159
96,0.48,0.7888782139278514
97,0.485,0.7542876410051116
98,0.49,0.2991612041686787
99,0.495,-0.0295702780135691
100,0.5,0.1300355751238753
101,0.505,0.1859413877016945
102,0.51,0.0100321659755449
103,0.515,0.1775670253387512
104,0.52,0.1216028583952206
105,0.525,0.1525975818510949
106,0.53,-0.0497113249236284
107,0.535,-0.0308867572490036
108,0.54,0.1740312463487744
