,t,x1
0,0.0,0.1
1,0.005,0.0670654872760729
2,0.01,0.079051567950861
3,0.015,-0.1120775023331844
4,0.02,-0.2975888746581111
5,0.025,-0.3255005726479424
6,0.03,-0.430494938911141
7,0.035,-0.4431825062476521
8,0.04,-0.4638849055234345
9,0.045,-0.4321445229701958
10,0.05,-0.6157634166097883
11,0.055,-0.5458134606850615
12,0.06,-0.4359005762000104
13,0.065,-0.3959974131763969
14,0.07,-0.4880484980557035
15,0.075,-0.4715736648384847
16,0.08,-0.2317853369370194
17,0.085,-0.3614091474934875
18,0.09,-0.3951443630418525
19,0.095,-0.3049069766025238
20,0.1,-0.3663033408504079
21,0.105,-0.4565530837413682
22,0.11,-0.5734226622081002
23,0.115,-0.6024438131883739
24,0.12,-0.5793886515991526
25,0.125,-0.6313454769615631
26,0.13,-0.6324743090707461
27,0.135,-0.6199201903284265
28,0.14,-0.686418867371312
29,0.145,-0.6940039582913559
30,0.15,-0.5001365339502375
31,0.155,-0.4728447643217703
32,0.16,-0.5370112359989763
33,0.165,-0.5331007502495899
34,0.17,-0.3645418196184612
35,0.175,-0.4853278840300897
36,0.18,-0.5079906863540826
37,0.185,-0.4596850756741019
38,0.19,-0.5081443139886411
39,0.195,-0.4647588211698353
40,0.2,-0.4908937397519704
41,0.205,-0.7449731507500913
42,0.21,-0.8496565012019814
43,0.215,-0.6310679998323317
44,0.22,-0.618547770415575
45,0.225,-0.556858560312115
46,0.23,-0.703980827257382
47,0.235,-0.6110526351741712
48,0.24,-0.7615107630657086
49,0.245,-0.7697798105060505
50,0.25,-0.6860597863728025
51,0.255,-0.7762555284936254
52,0.26,-0.7522219471608992
53,0.265,-0.577069323128534
54,0.27,-0.5849917121117254
55,0.275,-0.7131576909028354
56,0.28,-0.6858489563653122
57,0.285,-0.6701974084405002
58,0.29,-0.5590019094991165
59,0.295,-0.6189179196749446
60,0.3,-0.5754893151624784
61,0.305,-0.6229245975394427
62,0.31,-0.4565922705934806
63,0.315,-0.4840076288125322
64,0.32,-0.3917050880583456
65,0.325,-0.4428617928116011
66,0.33,-0.4344943182611204
67,0.335,-0.4324732981280468
68,0.34,-0.3024171961273746
69,0.345,-0.2443362267449061
70,0.35,-0.4009686084196422
71,0.355,-0.4289932207296374
72,0.36,-0.3973094735641371
73,0.365,-0.4813499360905347
74,0.37,-0.5976040143981005
75,0.375,-0.5955858433775894
76,0.38,-0.631683843215448
77,0.385,-0.8284061033642552
78,0.39,-0.6307154189158268
79,0.395,-0.5324429087406717
80,0.4,-0.551674698411405
81,0.405,-0.458542261928931
82,0.41,-0.3392866867134413
83,0.415,-0.4271523128459072
84,0.42,-0.4444422940427679
85,0.425,-0.3927627708853238
86,0.43,-0.3164926767642844
87,0.435,-0.280925553747999
88,0.44,-0.2215080170195962
