,t,x1
0,0.0,0.1
1,0.005,-0.0633657295719463
2,0.01,-0.0822524562328078
3,0.015,0.0257366395255842
4,0.02,-0.1629183702099457
5,0.025,-0.1937565861884626
6,0.03,-0.1757068904878711
7,0.035,-0.3262156095739935
8,0.04,-0.1966506293150525
9,0.045,-0.0614577320831551
10,0.05,-0.1071592004522577
11,0.055,0.0185125932885404
12,0.06,0.0853542467543004
13,0.065,0.0100936114475092
14,0.07,0.1137175597395079
15,0.075,0.0105875571420881
16,0.08,-0.1244919115652791
17,0.085,-0.2000216610184255
18,0.09,-0.0866611264060805
19,0.095,-0.1069794810189755
20,0.1,-0.1511728267507378
21,0.105,-0.1193492327266307
22,0.11,-0.0741128336921436
23,0.115,-0.1632886358350238
24,0.12,-0.3950301981428451
25,0.125,-0.4165486705582696
26,0.13,-0.5412741199179089
27,0.135,-0.6232928767232253
28,0.14,-0.6456238820322602
29,0.145,-0.6712515233432197
30,0.15,-0.6584789021527648
31,0.155,-0.6525240052041941
32,0.16,-0.6632988906346814
33,0.165,-0.5521505120995724
34,0.17,-0.4336569779835971
35,0.175,-0.3113414984894307
36,0.18,-0.163584595729883
37,0.185,-0.2987917658727876
38,0.19,-0.2182020791475288
39,0.195,-0.106000053894097
40,0.2,-0.1956980692901028
41,0.205,-0.1460682959599584
42,0.21,-0.0984581759241607
43,0.215,-0.0589603472925768
44,0.22,-0.0991387677399177
45,0.225,-0.1114786601013627
46,0.23,-0.1189075658325318
47,0.235,-0.0144111518441758
48,0.24,-0.0720410855532976
49,0.245,0.0429155848502893
50,0.25,0.0916947214040324
51,0.255,0.1339126128879274
52,0.26,0.3012185089686917
53,0.265,0.3554379008680981
54,0.27,0.4024244905142877
55,0.275,0.4758226664179533
56,0.28,0.5222493559772123
57,0.285,0.6221792511194838
58,0.29,0.6265290350223085
59,0.295,0.6835053356901676
60,0.3,0.5699781228611707
61,0.305,0.4560725767703177
62,0.31,0.494903639833043
63,0.315,0.4393267973456646
64,0.32,0.5423084976458954
65,0.325,0.6028231181483771
66,0.33,0.4912943986659233
67,0.335,0.4764585780990961
68,0.34,0.5984072669507517
69,0.345,0.5330195619660114
70,0.35,0.3286037807171637
71,0.355,0.1891242521172978
72,0.36,0.1783940528664089
73,0.365,0.0920238425913907
74,0.37,-0.0506809536476755
75,0.375,-0.0329890930437194
76,0.38,-0.0126377673036718
77,0.385,-0.012051376236609
78,0.39,-0.1447556707460607
79,0.395,-0.1230388941949456
80,0.4,-0.0135448220573578
81,0.405,-0.1328711136573866
82,0.41,-0.1134037781324408
83,0.415,0.0155874832280085
84,0.42,-0.0345050919326824
85,0.425,-0.15401714942969
86,0.43,-0.3225345194449127
87,0.435,-0.0893581010488661
88,0.44,-0.083775164844016
89,0.445,-0.0875705905653523
90,0.45,-0.1119492253028045
91,0.455,-0.0909281682870175
92,0.46,-0.0587265968390548
93,0.465,-0.0923532532219411
94,0.47,-0.0316622750633306
95,0.475,0.0476823293577774
96,0.48,-0.0593179913609151
97,0.485,-0.1213784717404154
98,0.49,-0.1055367158609298
99,0.495,-0.0504307283962653
100,0.5,-0.1284022875631296
101,0.505,0.0068449817359858
102,0.51,-0.0640129914432253
103,0.515,-0.0695295326454397
104,0.52,-0.0153144974874682
105,0.525,-0.0168249848797255
106,0.53,0.1055069025921042
107,0.535,0.1268230404659235
108,0.54,0.0830113342370833
109,0.545,0.0849962086382254
110,0.55,0.1731509903876924
111,0.555,0.1714443943751316
112,0.56,0.0785901562672168
113,0.5650000000000001,0.0940027352474406
114,0.5700000000000001,-0.0126600892168031
115,0.5750000000000001,-0.0075354714282649
116,0.58,-0.0296009042001447
117,0.585,0.065850273540163
118,0.59,-0.1040117209672755
119,0.595,-0.2824623547622662
120,0.6,-0.1904023909241609
121,0.605,-0.2706001580029851
122,0.61,-0.2464451838097622
123,0.615,-0.4208747131693491
124,0.62,-0.5045017629918596
125,0.625,-0.3415771320186296
126,0.63,-0.5240493286126986
127,0.635,-0.717600710941995
128,0.64,-0.7319014116879964
129,0.645,-0.6196094971192041
130,0.65,-0.6593707239265342
131,0.655,-0.8155140763858361
132,0.66,-1.1132267371210811
133,0.665,-1.1465505608431166
134,0.67,-1.1782906378101994
135,0.675,-1.2814676845558877
136,0.68,-1.249145072697477
137,0.685,-1.2335605776882437
138,0.6900000000000001,-1.4535296814868557
139,0.6950000000000001,-1.3022495552928088
140,0.7000000000000001,-1.2458555297943228
141,0.705,-1.311431690675189
142,0.71,-1.139321607749654
143,0.715,-1.262263373850157
144,0.72,-1.377167717853499
145,0.725,-1.452149790094076
146,0.73,-1.4147764528513431
147,0.735,-1.4077564382168788
148,0.74,-1.3848538146762637
149,0.745,-1.2512497252568102
150,0.75,-1.253690954724187
151,0.755,-1.3725751657855427
152,0.76,-1.3185728462247612
153,0.765,-1.3445578158909457
154,0.77,-1.0823746102214902
155,0.775,-1.0573405494009611
156,0.78,-1.1068072422068056
157,0.785,-1.2596056939843958
158,0.79,-1.3497741707800677
159,0.795,-1.2875803066656066
160,0.8,-1.3005162973885636
161,0.805,-1.4458103314209934
162,0.81,-1.541682008034729
163,0.8150000000000001,-1.4336610951336728
164,0.8200000000000001,-1.5699830482741275
165,0.8250000000000001,-1.6148733034612637
166,0.8300000000000001,-1.5208266378977535
167,0.835,-1.4382751845678945
168,0.84,-1.579643277304117
169,0.845,-1.5139722614502942
170,0.85,-1.593069400851434
171,0.855,-1.8567647924601085
172,0.86,-1.879883084678438
