,t,x1
0,0.0,0.1
1,0.005,0.1662023734409907
2,0.01,0.2768910143999769
3,0.015,0.3948120228128297
4,0.02,0.4328118232065375
5,0.025,0.4765836348559165
6,0.03,0.4293446457303753
7,0.035,0.5032315066434843
8,0.04,0.6242354675310731
9,0.045,0.613802476959371
10,0.05,0.6572781481009325
11,0.055,0.7900855893141882
12,0.06,0.6761300036808411
13,0.065,0.574605927229777
14,0.07,0.578092110623218
15,0.075,0.5345114975058377
16,0.08,0.5915570392362082
17,0.085,0.5357856471636796
18,0.09,0.47157019850362
19,0.095,0.3934354826051098
20,0.1,0.3884308081288838
21,0.105,0.5338748565826545
22,0.11,0.5125348179234834
23,0.115,0.4947661915023669
24,0.12,0.4473264088655024
25,0.125,0.2707051147598047
26,0.13,0.146424276285942
27,0.135,0.0589971177440096
28,0.14,0.243003831781543
29,0.145,0.2839333901267133
30,0.15,0.2061238894750716
31,0.155,-0.0065605473258852
32,0.16,-0.003975046373522
33,0.165,0.0528128233845484
34,0.17,0.1381782127859066
35,0.175,0.1667501204774759
36,0.18,0.1804192923628392
37,0.185,0.2634888653430371
38,0.19,0.2996300106111624
39,0.195,0.1888868450397279
40,0.2,0.1147069196667474
41,0.205,0.2483645289631494
42,0.21,0.2546557406095915
43,0.215,0.1761069163400921
44,0.22,0.0868332852869855
45,0.225,-0.0105434919654819
46,0.23,-0.0616935265592455
47,0.235,0.0390273825171015
48,0.24,-0.0600366685616207
49,0.245,0.0327514382425575
50,0.25,0.1554816715594616
51,0.255,0.2081396788549551
52,0.26,0.0307407608747317
53,0.265,-0.059329389192843
54,0.27,-0.0229551449891473
55,0.275,0.0026649803221994
56,0.28,-0.0670379862160264
57,0.285,-0.142720325867556
58,0.29,-0.0560004802841902
59,0.295,-0.2609811573371915
60,0.3,-0.0303067247297728
61,0.305,-0.0180779011641353
62,0.31,0.1152561591284416
63,0.315,0.0434949533017448
64,0.32,-0.1092475971701577
65,0.325,-0.1454551840879342
66,0.33,-0.0462613946152989
67,0.335,-0.0213974971044335
68,0.34,-0.0251083852844647
69,0.345,-0.0035085038579335
70,0.35,-0.1302252929812547
71,0.355,-0.2875482031600139
72,0.36,-0.1721089647746855
73,0.365,-0.1099504555455956
74,0.37,-0.2084483030218576
75,0.375,-0.2833489454760922
76,0.38,-0.3750164890955646
77,0.385,-0.3469639350010306
78,0.39,-0.2584897016626441
79,0.395,-0.3595831714528993
80,0.4,-0.3121154287513485
81,0.405,-0.1832452873794995
82,0.41,-0.2451317684004141
83,0.415,-0.3791758032045152
84,0.42,-0.664043718388208
85,0.425,-0.6165055217829938
86,0.43,-0.7389050245814828
87,0.435,-0.4824249565267429
88,0.44,-0.3409795977354592
89,0.445,-0.1054889130435363
90,0.45,-0.2044949323462071
91,0.455,-0.3771710889243586
92,0.46,-0.3826276365576734
93,0.465,-0.4625941652007093
94,0.47,-0.6907583914896314
95,0.475,-0.5974865335078182
96,0.48,-0.5174051502494057
97,0.485,-0.5641294287721655
98,0.49,-0.6889845315274765
99,0.495,-0.7424012290709119
100,0.5,-0.5959742371340274
101,0.505,-0.6726617658556929
102,0.51,-0.6783021699325968
103,0.515,-0.5052340130109134
104,0.52,-0.5289735035046575
105,0.525,-0.6838754563595171
106,0.53,-0.7797051723187377
107,0.535,-0.7433282869112688
108,0.54,-0.687257893741652
109,0.545,-0.6595928928863707
110,0.55,-0.6649677253987738
111,0.555,-0.6365026842987827
112,0.56,-0.4918151644091019
113,0.5650000000000001,-0.3331514913741901
114,0.5700000000000001,-0.2759541709652868
115,0.5750000000000001,-0.2450204455321623
116,0.58,-0.2399074977916721
117,0.585,-0.4020767134805466
