,t,x1
0,0.0,0.1
1,0.005,-0.007381434999577
2,0.01,-0.0651640602625526
3,0.015,0.078543237414867
4,0.02,0.2083079258969463
5,0.025,0.2221910677765169
6,0.03,0.158255951307894
7,0.035,0.2045036289233973
8,0.04,0.1795563035673577
9,0.045,0.2067793032132791
10,0.05,0.3033532595070556
11,0.055,0.3211242653597003
12,0.06,0.4326904913397623
13,0.065,0.3512047126693012
14,0.07,0.3853477491869138
15,0.075,0.1203724723412494
16,0.08,0.1368328793802808
17,0.085,0.1268238656112284
18,0.09,0.1159534707660668
19,0.095,0.1723793274523701
20,0.1,0.2671378166139052
21,0.105,0.2703781172773166
22,0.11,0.1132390009383721
23,0.115,0.1014901148705552
24,0.12,0.1596356768218648
25,0.125,0.2143676364476487
26,0.13,0.2933064443069855
27,0.135,0.3179260952074588
28,0.14,0.2743071941687859
29,0.145,0.3164927792302996
30,0.15,0.4494069385912189
31,0.155,0.4018462435760834
32,0.16,0.4355868994525972
33,0.165,0.6074579578325354
34,0.17,0.5352019939794029
35,0.175,0.5199394642480397
36,0.18,0.4796668548026258
37,0.185,0.4280104806677184
38,0.19,0.4044561918203299
39,0.195,0.4214932141976754
40,0.2,0.4922221563195753
41,0.205,0.5503364413019102
42,0.21,0.4908166946724356
43,0.215,0.5309997194150841
44,0.22,0.4186699168273354
45,0.225,0.4584362656177215
46,0.23,0.4336934414869784
47,0.235,0.5826799265031313
48,0.24,0.8648809000485222
49,0.245,0.8082573110121536
50,0.25,0.8204604725007827
51,0.255,0.93406745437712
52,0.26,1.10172872077484
53,0.265,0.8866391662402592
54,0.27,0.9267615084979935
55,0.275,0.9460576912506024
56,0.28,0.7193115022684335
57,0.285,0.8271382162538371
58,0.29,0.8416080509700166
59,0.295,0.9018695770289044
60,0.3,0.9393190641517216
61,0.305,0.8143661293462827
62,0.31,0.8666024071782168
63,0.315,0.7563342158254649
64,0.32,0.7195540799508081
65,0.325,0.6028716364745382
66,0.33,0.4695237593763917
67,0.335,0.375025238236884
68,0.34,0.3901109465027271
69,0.345,0.4115320069707168
70,0.35,0.3352820745383413
71,0.355,0.3075000099872954
72,0.36,0.2500053935276797
73,0.365,0.0586849433334615
74,0.37,0.0440221940847083
75,0.375,0.0357064153459886
76,0.38,0.1265796177989714
77,0.385,0.1790119169441447
78,0.39,0.2322521832126355
79,0.395,0.1215227426620147
