,t,x1
0,0.0,0.1
1,0.005,0.2930632305033696
2,0.01,0.1841258056061666
3,0.015,0.2428192839242591
4,0.02,0.2798211401426456
5,0.025,0.1864652798605938
6,0.03,0.1623669458324495
7,0.035,0.1195041516006057
8,0.04,0.2278680086573225
9,0.045,0.2628956466156248
10,0.05,0.2238366424018715
11,0.055,0.1653748154167913
12,0.06,0.2483121653267217
13,0.065,0.1459107250548848
14,0.07,0.121530808568545
15,0.075,0.236534234155633
16,0.08,0.2382719368391428
17,0.085,0.2636162062499388
18,0.09,0.1445786739582316
19,0.095,0.2560371515203699
20,0.1,0.4292774972176127
21,0.105,0.5013137978402419
22,0.11,0.6433639968038977
23,0.115,0.5189035086518274
24,0.12,0.576829275596489
25,0.125,0.6656499500361747
26,0.13,0.6440569579659458
27,0.135,0.5036633350130566
28,0.14,0.4763618029720792
29,0.145,0.4401936662559677
30,0.15,0.6887768567755923
31,0.155,0.7323602982207396
32,0.16,0.5470887120318387
33,0.165,0.5313093383545443
34,0.17,0.6576438774589357
35,0.175,0.5311127688675674
36,0.18,0.5034812058348473
37,0.185,0.6347716114241044
38,0.19,0.5214110992807955
39,0.195,0.6381221688836849
40,0.2,0.5942769431289625
41,0.205,0.5018463056249848
42,0.21,0.2667317076081643
43,0.215,0.2965014804734398
44,0.22,0.1325114127715919
45,0.225,0.1129159999581714
46,0.23,0.1174850473117618
47,0.235,0.0624422690094199
48,0.24,0.0865775765943522
49,0.245,0.0794480546039993
50,0.25,0.0645124112513809
51,0.255,-0.0446780568112115
52,0.26,0.1051378399498552
53,0.265,0.235106121312597
54,0.27,0.0775590405447189
55,0.275,0.0250588891669632
56,0.28,-0.0997785171766155
57,0.285,-0.1650960945112214
58,0.29,-0.0820335251595929
59,0.295,-0.1908294795152375
60,0.3,-0.1063943535017894
61,0.305,-0.0412598042967621
62,0.31,-0.1153959745393197
63,0.315,-0.2519354937181626
64,0.32,-0.3663171699841129
65,0.325,-0.4751523749481548
66,0.33,-0.5998324153050376
67,0.335,-0.614481727179581
68,0.34,-0.7056631525906232
69,0.345,-0.7442664745364083
70,0.35,-0.6746864160842282
71,0.355,-0.4871620306376977
72,0.36,-0.4164372831994551
73,0.365,-0.4430373333308832
74,0.37,-0.4296371163490354
75,0.375,-0.5519215144906994
76,0.38,-0.6200603021910781
77,0.385,-0.6123431273998693
78,0.39,-0.5584354004763474
79,0.395,-0.3383657237799626
80,0.4,-0.3098498195803674
81,0.405,-0.2975753843897805
82,0.41,-0.1900134623180855
83,0.415,-0.0549104455182942
84,0.42,-0.1311756007929027
85,0.425,-0.1221081556486822
86,0.43,-0.1626230922380493
87,0.435,-0.0781160214233534
88,0.44,0.025598523696462
89,0.445,-0.0247610137980948
90,0.45,-0.0781064294883086
91,0.455,-0.1208953059581914
92,0.46,0.0297443986525434
93,0.465,0.1250871367281933
94,0.47,0.1614565178530991
95,0.475,0.1437266289189135
96,0.48,0.0320176174891857
97,0.485,-0.0020780351403624
98,0.49,0.0241252420273667
99,0.495,0.0581125645995926
100,0.5,0.1372736692624778
101,0.505,0.1545379015838158
102,0.51,0.1461624464382003
103,0.515,0.1468374490353388
104,0.52,0.1731606810890887
105,0.525,0.101652926442173
106,0.53,0.05478393262826
107,0.535,-0.0211569015938713
108,0.54,0.0557504327585506
109,0.545,0.0870138727441733
110,0.55,0.3380500264871968
111,0.555,0.2670776720772655
112,0.56,0.1715834383045974
113,0.5650000000000001,0.2756796656892484
114,0.5700000000000001,0.2559299439933655
115,0.5750000000000001,0.2726105133510034
116,0.58,0.3100297886837158
117,0.585,0.3612026029226461
118,0.59,0.4512304769496981
119,0.595,0.3900979460618926
