,t,x1
0,0.0,0.1
1,0.005,0.2350046262655986
2,0.01,0.2441099163150317
3,0.015,0.2711226683009255
4,0.02,0.4223206315978519
5,0.025,0.396361457559682
6,0.03,0.4623277764893764
7,0.035,0.3272187902278134
8,0.04,0.2263618684275342
9,0.045,0.2065190614841575
10,0.05,0.22547784448859
11,0.055,0.191354995858704
12,0.06,0.2258709611484743
13,0.065,0.1774083619912763
14,0.07,0.2221910150952602
15,0.075,0.2009852140777802
16,0.08,0.2663502589494223
17,0.085,0.1404867393820138
18,0.09,0.0182334407633452
19,0.095,0.0064273045544083
20,0.1,-0.0724248854387263
21,0.105,-0.1123399584365057
22,0.11,-0.0385435897035745
23,0.115,-0.0870815967991816
24,0.12,-0.2129152632499675
25,0.125,-0.2115138049637476
26,0.13,-0.202152566390938
27,0.135,-0.2905677949004901
28,0.14,-0.2590885225533968
29,0.145,-0.1717489169049101
30,0.15,-0.215342906186903
31,0.155,-0.1433186215279442
32,0.16,-0.1261596381474597
