,t,x1
0,0.0,0.1
1,0.005,0.0561684384402239
2,0.01,0.1999147848754681
3,0.015,0.3141160747873209
4,0.02,0.2631360181894598
5,0.025,0.1550190220387812
6,0.03,0.3070416564453565
7,0.035,0.3536989623754716
8,0.04,0.3238708747135885
9,0.045,0.4546698330058745
10,0.05,0.5376071410886042
11,0.055,0.7471387256873145
12,0.06,0.6222468382302706
13,0.065,0.6815793957335421
14,0.07,0.7106243257390811
15,0.075,0.8131745237815211
16,0.08,0.8278985889248973
17,0.085,0.7585982391702755
18,0.09,0.5831157113047023
19,0.095,0.3873935651979329
20,0.1,0.3391547918282102
21,0.105,0.2989770947847567
22,0.11,0.4459049507731677
23,0.115,0.482294061661376
24,0.12,0.6370795173539936
25,0.125,0.5170136397024963
26,0.13,0.4294165829163133
27,0.135,0.3716080716530637
28,0.14,0.2725655409483386
29,0.145,0.2625924554655707
30,0.15,0.2611782519126344
31,0.155,0.1802253802889843
32,0.16,0.0956458723827969
33,0.165,0.0625870963987307
34,0.17,0.098468730812136
35,0.175,0.0270484366900117
36,0.18,0.0951177082455705
37,0.185,0.1744295513810014
38,0.19,0.1573282756076982
39,0.195,0.2679154103028616
40,0.2,0.311925155872098
41,0.205,0.2995805130387181
42,0.21,0.2057506078904221
43,0.215,0.2073278272768248
44,0.22,0.2313280250935946
45,0.225,0.2261820323098282
46,0.23,0.1221251433990404
47,0.235,-0.0388424872758126
48,0.24,-0.175241180233114
49,0.245,-0.2233772215572581
50,0.25,-0.0663893366957004
51,0.255,-0.1268987689232954
52,0.26,-0.2051367831077374
53,0.265,-0.0495586196524432
54,0.27,-0.1636142896063902
55,0.275,-0.0229062348651133
56,0.28,0.0541912878114829
57,0.285,-0.2259433991990588
58,0.29,-0.2972525803444852
59,0.295,-0.2517834151805764
60,0.3,-0.2555606911906982
61,0.305,-0.3579576929243213
62,0.31,-0.325311963078588
63,0.315,-0.3018406520260487
64,0.32,-0.2591229586146194
65,0.325,-0.2384957606166823
66,0.33,-0.405749000795074
67,0.335,-0.4236633407306476
68,0.34,-0.5581328973531253
69,0.345,-0.5667723791657878
70,0.35,-0.5885273850359722
71,0.355,-0.5444305551279832
72,0.36,-0.4947892667367929
73,0.365,-0.3131211900448497
74,0.37,-0.2856492979556668
75,0.375,-0.2622612140311291
76,0.38,-0.2203447863001841
77,0.385,-0.0640676884313224
78,0.39,-0.0865810341016413
