,t,x1
0,0.0,0.1
1,0.005,0.4213369723383037
2,0.01,0.5879937337053082
3,0.015,0.5021930373769926
4,0.02,0.6379647595869047
5,0.025,0.4955414726721528
6,0.03,0.2731803422612513
7,0.035,0.1832249127044002
8,0.04,0.3814264751011936
9,0.045,0.7115709360116942
10,0.05,0.5293289608330566
11,0.055,0.4330562091268792
12,0.06,0.3663585770593449
13,0.065,-0.0397773060661208
14,0.07,0.4005386109583539
15,0.075,0.1383533236894669
16,0.08,0.3448754605590623
17,0.085,0.5953595162535539
18,0.09,0.7282784690510451
19,0.095,0.1877665483664536
20,0.1,0.2143849242719063
21,0.105,0.0131234876800596
22,0.11,-0.3364343555663858
23,0.115,-0.2158663975545995
24,0.12,-0.1105964693659386
25,0.125,0.002537355622803
26,0.13,-0.0609333152290425
27,0.135,-0.3188125288595544
28,0.14,-0.1664465600252432
29,0.145,0.1803144664096367
30,0.15,-0.0683119984372815
31,0.155,0.0837622848474476
32,0.16,0.0677875339404154
33,0.165,0.232560103574165
34,0.17,0.7491590475389136
35,0.175,0.8444401824458156
36,0.18,1.2595277592230811
37,0.185,1.1989360938878986
38,0.19,1.2363462088413295
39,0.195,1.216920092359423
40,0.2,0.9113690632716042
41,0.205,0.8087308159823974
42,0.21,1.1721994124169606
43,0.215,1.308387696392464
44,0.22,1.3669997585533673
45,0.225,1.3198331962015584
46,0.23,1.4609366893332392
47,0.235,1.2729478644833636
48,0.24,0.938369872098447
49,0.245,0.7362941131089089
50,0.25,0.8604711324274928
51,0.255,0.8667514980278621
52,0.26,0.7080977045776045
53,0.265,0.6543299726497017
54,0.27,0.6069455276665033
55,0.275,0.7616841513483851
56,0.28,0.7266526138674321
57,0.285,0.9654946537184445
58,0.29,0.9868193008009872
59,0.295,0.7369628746629088
60,0.3,1.0441612271826504
61,0.305,0.9735023961572415
62,0.31,0.8728521466770993
63,0.315,0.9079470904606424
64,0.32,0.7969935816876746
65,0.325,0.8263818311278865
