,t,x1
0,0.0,0.1
1,0.005,-0.0485842346799898
2,0.01,-0.0956707869701486
3,0.015,-0.0306406610475862
4,0.02,-0.2580372664759225
5,0.025,-0.097768854111825
6,0.03,0.0575227455171073
7,0.035,0.1210645748523693
8,0.04,-0.151389094185586
9,0.045,0.1561144920679237
10,0.05,-0.2091736483663454
11,0.055,-0.5572848086810565
12,0.06,-0.4881255219918387
13,0.065,-1.0153107771013543
14,0.07,-1.2927561449148386
15,0.075,-1.365824793395512
16,0.08,-1.5647555724789168
17,0.085,-1.41033908567368
18,0.09,-1.0967265546800549
19,0.095,-1.128058750591319
20,0.1,-1.3875094375432062
21,0.105,-1.66962052501019
22,0.11,-1.5623428962201185
23,0.115,-1.402647771029845
24,0.12,-1.3603180234960068
25,0.125,-1.7781677990592877
26,0.13,-1.955507065625187
27,0.135,-1.7425494687795269
28,0.14,-1.625000856955085
29,0.145,-1.5222191270969907
30,0.15,-1.557481662771605
31,0.155,-1.1596176585978215
32,0.16,-1.2730284587015823
33,0.165,-1.5669159759824385
34,0.17,-1.112673129573748
35,0.175,-1.1127083278590388
36,0.18,-0.862334842054967
37,0.185,-1.1793665344871131
38,0.19,-1.1507129223771515
39,0.195,-1.3668432988258457
40,0.2,-1.54904569372082
41,0.205,-1.1356830290638793
42,0.21,-1.4228533955507736
43,0.215,-1.3281264671012607
44,0.22,-1.2802043146699855
45,0.225,-1.2962888072076424
46,0.23,-1.501349893030271
47,0.235,-1.5745338809924103
48,0.24,-1.8326178715068224
49,0.245,-2.044884756318701
50,0.25,-1.6655076790334402
51,0.255,-1.6171333812896391
52,0.26,-1.3972478821464245
53,0.265,-1.2657408076895975
54,0.27,-1.2664003480132555
55,0.275,-1.217473013604532
56,0.28,-1.046994573614349
57,0.285,-0.8386967777156671
58,0.29,-0.6764157961952828
59,0.295,-0.879230246932124
60,0.3,-1.009378671626268
61,0.305,-0.9577957018029286
62,0.31,-0.9413028328741028
63,0.315,-0.9788900145232744
64,0.32,-0.7891360884557027
65,0.325,-0.7598610859784273
66,0.33,-0.6228662351923004
67,0.335,-0.3804560168391022
68,0.34,-0.4436257316247676
69,0.345,-0.4098202832153287
70,0.35,-0.2824677332432612
71,0.355,-0.0907827093188008
72,0.36,0.1884838688389439
73,0.365,-0.0423499502484913
74,0.37,-0.0116482222345955
75,0.375,-0.3391419518168571
76,0.38,0.0606976707797645
77,0.385,-0.4033175184359971
78,0.39,-0.6736241640123033
79,0.395,-0.3105610488053924
80,0.4,-0.4542119263332525
81,0.405,-0.5913188362740216
82,0.41,-0.5054123181583587
83,0.415,-0.4403098926014448
84,0.42,-0.5220759510777555
85,0.425,-0.4259590492750821
86,0.43,-0.3647516055096219
87,0.435,-0.5145081481350379
88,0.44,-0.1208914056330546
89,0.445,-0.2204677887620814
90,0.45,-0.1705626364102121
91,0.455,-0.2452775453930405
92,0.46,-0.0842829514725269
93,0.465,0.1726703097813924
94,0.47,0.4111331726630486
95,0.475,0.5693190176675256
96,0.48,0.2587078643171227
97,0.485,0.307030832004534
98,0.49,0.250609587764264
99,0.495,-0.021390581613451
100,0.5,-0.155285037757856
101,0.505,-0.2738906296719262
102,0.51,-0.0251260262756808
103,0.515,0.1957811496027051
104,0.52,0.4520906397584394
105,0.525,0.3323189745816712
106,0.53,0.0738908647633158
107,0.535,-0.0988423282859001
108,0.54,0.1193711177185713
109,0.545,0.1542544189201289
110,0.55,0.255051908795978
111,0.555,0.3397567694592555
112,0.56,0.5491549395705193
113,0.5650000000000001,0.923243909696928
114,0.5700000000000001,1.0503836610595982
115,0.5750000000000001,0.801336910787378
116,0.58,1.456762811181443
