,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2144136869718091
2,2,0.01,0.1404069229767225
3,3,0.015,0.079590913947052
4,4,0.02,0.0954511471066748
5,5,0.025,0.085782123648923
6,6,0.03,0.1068306689544335
7,7,0.035,-0.0292939236313819
8,8,0.04,0.028555546422536
9,9,0.045,0.0370843917707459
10,10,0.05,0.1436614837450112
11,11,0.055,0.0810631148861162
12,12,0.06,0.151036369598014
13,13,0.065,0.1400395952525135
14,14,0.07,0.1200169064378811
15,15,0.075,0.1328109189123361
16,16,0.08,0.2553931502727443
17,17,0.085,0.3207921310740672
18,18,0.09,0.4577598262933312
19,19,0.095,0.4600017294602595
20,20,0.1,0.544597664811997
21,21,0.105,0.447530160809188
22,22,0.11,0.4962432214393177
23,23,0.115,0.3704779627861762
24,24,0.12,0.3119613704022701
25,25,0.125,0.2469810722926464
26,26,0.13,0.4238714758592816
27,27,0.135,0.3737367043109099
28,28,0.14,0.4013844582587604
29,29,0.145,0.3573037879757932
30,30,0.15,0.3145584340181975
31,31,0.155,0.4200952688290625
32,32,0.16,0.3665613504209661
33,33,0.165,0.4341204056374278
34,34,0.17,0.4036940151261081
35,35,0.175,0.4534748236758086
36,36,0.18,0.5046563098914826
37,37,0.185,0.4093219564634563
38,38,0.19,0.3111444768146882
39,39,0.195,0.2620868807769301
40,40,0.2,0.1321555520438169
41,41,0.205,0.1335642688846572
42,42,0.21,0.0774023785186655
43,43,0.215,0.0554920894313977
44,44,0.22,-0.0296027114397155
45,45,0.225,0.0213663897349003
46,46,0.23,-0.0558177357368833
47,47,0.235,-0.0510254421246789
48,48,0.24,-0.0497606440632672
49,49,0.245,-0.0868414749240807
50,50,0.25,-0.2225137777574855
51,51,0.255,-0.2642570788905649
52,52,0.26,-0.2671915023052031
53,53,0.265,-0.3447016304901125
54,54,0.27,-0.3781349685168582
55,55,0.275,-0.3569475037250587
56,56,0.28,-0.3374763631585499
57,57,0.285,-0.3730415890685044
58,58,0.29,-0.3672443491729433
59,59,0.295,-0.4458599842647679
60,60,0.3,-0.3934258975083649
61,61,0.305,-0.3191960865839243
62,62,0.31,-0.3074104107847025
63,63,0.315,-0.2385014332254175
64,64,0.32,-0.2475273263195135
65,65,0.325,-0.0989031819837823
66,66,0.33,-0.033126321103156
67,67,0.335,0.0444867308293789
68,68,0.34,0.0273623971219771
69,69,0.345,0.0341090195815166
70,70,0.35,0.102190901235227
71,71,0.355,0.2336202127915898
72,72,0.36,0.4094688587640929
73,73,0.365,0.5365808063212403
74,74,0.37,0.6039387741363882
75,75,0.375,0.7604395890698145
76,76,0.38,0.8329263262692891
77,77,0.385,0.8893088749742627
78,78,0.39,0.98391759495062
79,79,0.395,0.9458818352705528
80,80,0.4,1.1976910063427468
81,81,0.405,1.2055330483993174
82,82,0.41,1.16818162419524
83,83,0.415,1.2988090299469064
84,84,0.42,1.3058887308088096
85,85,0.425,1.3668982599363402
86,86,0.43,1.376127438622099
87,87,0.435,1.5274050104463144
88,88,0.44,1.50114051775658
89,89,0.445,1.4324123837738745
90,90,0.45,1.5348869644034115
91,91,0.455,1.623126892543416
92,92,0.46,1.6763949805307503
93,93,0.465,1.7865969394317958
94,94,0.47,1.7877912592000986
95,95,0.475,1.7164703466486109
96,96,0.48,1.6330846404643191
97,97,0.485,1.6734234972963555
98,98,0.49,1.6169720686160352
99,99,0.495,1.5762609102028102
100,100,0.5,1.6924490167315802
101,101,0.505,1.7274697158266248
102,102,0.51,1.7121998477523086
103,103,0.515,1.6739722455530992
104,104,0.52,1.7731798162660874
105,105,0.525,1.8307225882215143
106,106,0.53,1.9714066974682736
107,107,0.535,2.114214385321904
108,108,0.54,1.964967093033532
109,109,0.545,2.135656956915489
110,110,0.55,2.081200402683755
111,111,0.555,2.0534528142228656
112,112,0.56,2.13245679243243
113,113,0.5650000000000001,2.077177485610688
114,114,0.5700000000000001,2.126089760058832
115,115,0.5750000000000001,2.1801369403131985
116,116,0.58,2.11646880883054
117,117,0.585,2.1799771842879125
118,118,0.59,2.1501540919888056
119,119,0.595,2.343739384203736
120,120,0.6,2.35200190593898
121,121,0.605,2.4851088780328614
122,122,0.61,2.5395187066065605
123,123,0.615,2.6281082733012355
124,124,0.62,2.708111845791694
125,125,0.625,2.762269705611819
126,126,0.63,2.8820098139978603
127,127,0.635,2.925379301308046
128,128,0.64,3.178195271826431
129,129,0.645,3.1601906909143147
130,130,0.65,3.187646650425035
131,131,0.655,3.2047382444442825
132,132,0.66,3.2211492291151544
133,133,0.665,3.3185527479514967
134,134,0.67,3.439519793716824
135,135,0.675,3.419015270402369
136,136,0.68,3.4687427984397665
137,137,0.685,3.623121328780986
138,138,0.6900000000000001,3.664558099371982
139,139,0.6950000000000001,3.824568425507465
140,140,0.7000000000000001,3.843991920115976
141,141,0.705,3.948730079734449
