,t,x1
0,0.0,0.1
1,0.005,0.1802921783642292
2,0.01,0.3266908529781286
3,0.015,0.3967596777887724
4,0.02,0.4620533096928092
5,0.025,0.3863406979944996
6,0.03,0.3309221391584521
7,0.035,0.2575475574606281
8,0.04,0.4138873176204585
9,0.045,0.4631320386360982
10,0.05,0.459956776742204
11,0.055,0.3582350038376692
12,0.06,0.141796209391611
13,0.065,0.1178679729975464
14,0.07,0.1567841226867499
15,0.075,0.0913137485060644
16,0.08,0.0268837224172136
17,0.085,0.1495451581293588
18,0.09,0.2436247001837489
19,0.095,0.1934128374675726
20,0.1,0.134412513518286
21,0.105,0.270907840879987
22,0.11,0.2148498186029619
23,0.115,0.1276915481071363
24,0.12,0.1066258549713964
25,0.125,0.0230381204428174
26,0.13,0.0999990718476746
27,0.135,0.085667240735207
28,0.14,0.0572777371493702
29,0.145,0.1223624823899138
30,0.15,0.1522573468137202
31,0.155,0.0513407554674722
32,0.16,0.0956756694631732
33,0.165,0.0918007598160432
34,0.17,0.0990428283780531
35,0.175,0.1432813277220843
36,0.18,0.078261716257385
37,0.185,0.0647537700273942
38,0.19,0.0639534384174342
39,0.195,0.1493082424036327
40,0.2,0.1959553414464095
41,0.205,0.2283323539460179
42,0.21,0.2342282511576395
43,0.215,0.3185627556974164
44,0.22,0.3162609876680678
45,0.225,0.2509285296295381
46,0.23,0.4083700196971405
47,0.235,0.4410116828796502
48,0.24,0.5897017671830781
49,0.245,0.5933432458368865
50,0.25,0.6596963950814002
51,0.255,0.6984388833714744
52,0.26,0.7029342633556602
53,0.265,0.7664819912072844
54,0.27,0.7771351748571012
55,0.275,0.8690401675835364
56,0.28,0.7676198389719484
57,0.285,0.7282913197082398
58,0.29,0.5764011282418625
59,0.295,0.5895827486259494
60,0.3,0.7230630979209236
61,0.305,0.7163891866665169
62,0.31,0.5373004103958764
63,0.315,0.5538454036625822
64,0.32,0.5743390727739507
65,0.325,0.511596200001094
66,0.33,0.5641832711153587
67,0.335,0.6761506306155844
68,0.34,0.7469008346419053
69,0.345,0.8293985322831323
70,0.35,0.8690893018084282
71,0.355,0.7035595966310104
72,0.36,0.5691818410142481
73,0.365,0.849764741239099
74,0.37,0.7864504179874544
75,0.375,0.8253241070920445
76,0.38,0.7540363552414925
77,0.385,0.754044913555184
78,0.39,0.7823969842570871
79,0.395,0.7816153047457963
80,0.4,0.910423892554174
81,0.405,0.8486622933856237
82,0.41,0.8901197545428687
83,0.415,0.7940698796481439
84,0.42,0.7505774251882944
85,0.425,0.8937612753110278
86,0.43,0.8485502251951549
87,0.435,0.8612006375801098
88,0.44,0.9450693496624236
89,0.445,1.0319143072235395
90,0.45,1.087280855502443
91,0.455,1.0283124794236187
92,0.46,0.9596045055661888
