,t,x1
0,0.0,0.1
1,0.005,0.0154687603554308
2,0.01,-0.0636802682013647
3,0.015,-0.0103649506470469
4,0.02,-0.0475717978861654
5,0.025,-0.0913773381152164
6,0.03,-0.0652417749068318
7,0.035,-0.0943293494173349
8,0.04,-0.0769241589291062
9,0.045,-0.186219790826897
10,0.05,0.0097504909315104
11,0.055,-0.0468403715450338
12,0.06,-0.1371897963775147
13,0.065,-0.096404685736638
14,0.07,-0.0587547036823427
15,0.075,0.1102632192705818
16,0.08,0.0864155722803964
17,0.085,0.2119441152639868
18,0.09,0.1803742435272325
19,0.095,0.0406116611116122
20,0.1,-0.1330796465637543
21,0.105,-0.1617189353296572
22,0.11,-0.343873317104355
23,0.115,-0.3485754794772035
24,0.12,-0.2036379460694616
25,0.125,-0.2043194766137918
26,0.13,-0.0392970681598264
27,0.135,-0.1545801373627687
28,0.14,-0.0068433276359663
29,0.145,-0.1615167547931116
30,0.15,-0.3476167964460301
31,0.155,-0.3072110721367169
32,0.16,-0.3285028655106788
33,0.165,-0.2603235942468775
34,0.17,-0.1437995332673448
35,0.175,-0.2307352050148056
36,0.18,-0.2448263636029332
37,0.185,-0.2086132498787786
38,0.19,-0.23671198623621
39,0.195,-0.2944042423139464
40,0.2,-0.3367079886499625
41,0.205,-0.334017001189398
42,0.21,-0.4302703525744204
43,0.215,-0.4158323940712718
44,0.22,-0.359952180622016
45,0.225,-0.3860991665547821
46,0.23,-0.443455223283812
47,0.235,-0.5453485876804778
48,0.24,-0.5736063592196715
49,0.245,-0.6558767893257482
50,0.25,-0.5143983969618887
51,0.255,-0.4948879464841106
52,0.26,-0.4037543671421969
53,0.265,-0.2586651904967793
54,0.27,-0.165390838813531
55,0.275,-0.3611186745346163
56,0.28,-0.1816445806576349
57,0.285,-0.253342664471696
58,0.29,-0.1083828603692006
59,0.295,-0.0826880079712414
60,0.3,-0.1735611988364157
61,0.305,-0.1869255059129513
62,0.31,-0.0990644569446744
63,0.315,-0.1290499468143943
64,0.32,-0.1552179186854404
65,0.325,-0.1215097738404307
66,0.33,-0.1799614716324543
67,0.335,0.0217206981310248
68,0.34,-0.1597579134514643
69,0.345,-0.0512949826836376
70,0.35,0.095085256398096
71,0.355,0.2038287390409556
72,0.36,0.2825713504573368
73,0.365,0.1350980313803927
74,0.37,0.0006095124912297
75,0.375,-0.0386819232509943
76,0.38,-0.0819409073229949
77,0.385,-0.0940257090613807
78,0.39,-0.0054937280120755
79,0.395,-0.0129366395378971
80,0.4,0.0034972397101486
81,0.405,-0.0137614939807661
82,0.41,0.0545235642613411
83,0.415,0.2917186284463866
84,0.42,0.2863762654194525
85,0.425,0.2156851957420835
86,0.43,0.1586892340707551
87,0.435,0.1767838900367001
88,0.44,0.3575960932458877
89,0.445,0.2514000541486599
90,0.45,0.1713105629896613
91,0.455,0.1901472679332254
92,0.46,0.2580906247378824
93,0.465,0.3036359232042662
94,0.47,0.2956745118839083
95,0.475,0.3245581381437251
96,0.48,0.3507812557274012
97,0.485,0.2171879079472214
98,0.49,0.1099882809379723
99,0.495,0.0903656403494458
100,0.5,-0.1252315308818699
101,0.505,-0.0746819029485427
102,0.51,-0.0262405472812011
103,0.515,-0.0945883440961223
104,0.52,0.078148042861333
105,0.525,0.0383865150893748
106,0.53,0.0347212808153761
107,0.535,0.0696925037881956
108,0.54,0.0329898289226168
109,0.545,-0.0351255823461316
110,0.55,-0.0854420747187932
111,0.555,-0.1487243248463673
112,0.56,-0.1269718855799715
113,0.5650000000000001,-0.2396808832214261
114,0.5700000000000001,-0.1386022727879707
115,0.5750000000000001,-0.1284344267832594
116,0.58,-0.2763181982718171
117,0.585,-0.3302465114596216
118,0.59,-0.2303596073984352
119,0.595,-0.2628367014755121
120,0.6,-0.4139379016813776
121,0.605,-0.3110148869664567
122,0.61,-0.3246089873539303
123,0.615,-0.3708305036614636
124,0.62,-0.1878864462341397
125,0.625,-0.2532072402202113
126,0.63,-0.3556909838305835
127,0.635,-0.3201135240480457
128,0.64,-0.3403292628244397
129,0.645,-0.3292195472598662
130,0.65,-0.4959951596339014
131,0.655,-0.5775485479069281
132,0.66,-0.451747661405658
133,0.665,-0.4814117987410368
134,0.67,-0.5689825029286015
135,0.675,-0.6209806697147345
136,0.68,-0.7225246695211125
137,0.685,-0.7612629018406062
138,0.6900000000000001,-0.9210097606789668
