,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1625162445388396
2,2,0.01,0.2500934733010752
3,3,0.015,0.246376529191484
4,4,0.02,0.3063849631174913
5,5,0.025,0.3353071021245236
6,6,0.03,0.4323586842410679
7,7,0.035,0.5943755946344633
8,8,0.04,0.670805928383624
9,9,0.045,0.6563700001604945
10,10,0.05,0.7280720965650824
11,11,0.055,0.6232582714567124
12,12,0.06,0.6784723797482857
13,13,0.065,0.7427827686311469
14,14,0.07,0.6845434212728955
15,15,0.075,0.792853226821001
16,16,0.08,0.7639251014320767
17,17,0.085,0.7231731344642146
18,18,0.09,0.8763942257088869
19,19,0.095,0.8068341879217505
20,20,0.1,0.90204586366957
21,21,0.105,0.9013500171445136
22,22,0.11,0.9705202776555064
23,23,0.115,1.0689651248281835
24,24,0.12,1.195846203570456
25,25,0.125,1.303352583692949
26,26,0.13,1.3319510810206854
27,27,0.135,1.3409101984702896
28,28,0.14,1.4666560007234306
29,29,0.145,1.5208446358207928
30,30,0.15,1.601053004726971
31,31,0.155,1.5699230572984066
32,32,0.16,1.7563565328500723
33,33,0.165,1.837558535688096
34,34,0.17,1.996905551375
35,35,0.175,2.112249725678448
36,36,0.18,2.07997262037384
37,37,0.185,2.151626887875916
38,38,0.19,2.1486791820783044
39,39,0.195,2.309473535432363
40,40,0.2,2.3984053651315222
41,41,0.205,2.555870738408024
42,42,0.21,2.5876245036469725
43,43,0.215,2.6440980375928747
44,44,0.22,2.709703466669788
45,45,0.225,2.7948145363891337
46,46,0.23,2.8268092578953667
47,47,0.235,2.9188256844107703
48,48,0.24,3.048203092921852
49,49,0.245,3.10238741986521
50,50,0.25,3.137106599442437
51,51,0.255,3.1213631619096587
52,52,0.26,3.169894525303219
53,53,0.265,3.2693930652004664
54,54,0.27,3.3859299073923688
55,55,0.275,3.472169628848293
56,56,0.28,3.5035703826454103
57,57,0.285,3.687668101739862
58,58,0.29,3.802790689804527
59,59,0.295,3.896661575946432
60,60,0.3,3.831177360856852
61,61,0.305,3.844729648384185
62,62,0.31,3.746486831547295
63,63,0.315,3.7549572056411065
64,64,0.32,3.7580699416724648
65,65,0.325,3.82942517875198
66,66,0.33,3.958010500051174
67,67,0.335,3.934729482891514
68,68,0.34,4.179332953527946
69,69,0.345,4.268026195739179
70,70,0.35,4.286953316159202
71,71,0.355,4.384929449647653
72,72,0.36,4.4438392084469776
73,73,0.365,4.570162717226885
74,74,0.37,4.809431106281603
75,75,0.375,4.81488181283933
76,76,0.38,4.868727368801762
77,77,0.385,5.048119032651568
78,78,0.39,5.164619787456985
79,79,0.395,5.219405135525844
80,80,0.4,5.380859895173504
81,81,0.405,5.447529677123346
82,82,0.41,5.602913552860183
83,83,0.415,5.591391009422774
84,84,0.42,5.62988532556907
85,85,0.425,5.772509308744165
86,86,0.43,6.0924930735210925
87,87,0.435,6.07899268007882
88,88,0.44,6.243391195862947
89,89,0.445,6.468302273744389
90,90,0.45,6.522604932645143
91,91,0.455,6.597261613231187
92,92,0.46,6.6034873700787085
93,93,0.465,6.684332967463227
94,94,0.47,6.909967458213721
95,95,0.475,6.9964498808855256
96,96,0.48,7.193567578641626
97,97,0.485,7.236868224064835
98,98,0.49,7.15819566890219
99,99,0.495,7.315928371200741
100,100,0.5,7.485819624912327
101,101,0.505,7.650649009258947
102,102,0.51,7.7519288395712
103,103,0.515,7.841075380481264
104,104,0.52,8.035970477658127
105,105,0.525,8.145514403087878
