,t,x1
0,0.0,0.1
1,0.005,0.056718656678032
2,0.01,0.0471393669721162
3,0.015,0.28927088085383
4,0.02,0.3684652646367551
5,0.025,0.4465198219376345
6,0.03,0.4752684229559679
7,0.035,0.6057333119548897
8,0.04,0.7155783509128233
9,0.045,0.53617938192637
10,0.05,0.5256995616900778
11,0.055,0.4974362852031684
12,0.06,0.5342142372050538
13,0.065,0.4530315149447907
14,0.07,0.4540631198525311
15,0.075,0.3770108530738765
16,0.08,0.4063466132518734
17,0.085,0.3864236590986641
18,0.09,0.4256660032018424
19,0.095,0.3116238216440931
20,0.1,0.2116202464963842
21,0.105,0.1613903326445892
22,0.11,0.0419392327951263
23,0.115,0.0945607426018364
24,0.12,0.2787540230741896
25,0.125,0.2838781568842297
26,0.13,0.2612742984230838
27,0.135,0.2679773644504457
28,0.14,0.1420570421203015
29,0.145,0.1460701611637791
30,0.15,0.1913896891777392
31,0.155,0.2269432001067935
32,0.16,0.2199314625044414
33,0.165,0.0560376559611427
34,0.17,0.0701019047503337
35,0.175,0.0899410663362876
36,0.18,-0.1883009922446684
37,0.185,-0.1565249486913044
38,0.19,-0.1780305916171435
39,0.195,-0.415027123505967
40,0.2,-0.4404618470114734
41,0.205,-0.3205776066761813
42,0.21,-0.2536490062549011
43,0.215,-0.2641848267585628
44,0.22,-0.2689180862095906
45,0.225,-0.2666480610820222
46,0.23,-0.2591264097308184
47,0.235,-0.3287735178260005
48,0.24,-0.3348249473965914
49,0.245,-0.5528174610241916
50,0.25,-0.5648549423608592
51,0.255,-0.4703666383406725
52,0.26,-0.4385549461021226
53,0.265,-0.4331020425368418
54,0.27,-0.3605245758850791
55,0.275,-0.488118950908772
56,0.28,-0.711285251921075
57,0.285,-0.7187374701884168
58,0.29,-0.6537610944413401
59,0.295,-0.6072916183631708
60,0.3,-0.6207990142634142
61,0.305,-0.6128675920561166
62,0.31,-0.6255276470422919
63,0.315,-0.5573778981071947
64,0.32,-0.6981142354817692
65,0.325,-0.756571584397072
66,0.33,-0.7404058553405286
67,0.335,-0.7497177239226211
68,0.34,-0.6947492492302654
69,0.345,-0.7789153723953803
70,0.35,-0.9040267459759412
71,0.355,-1.0280339859516698
72,0.36,-0.9716545686709364
73,0.365,-0.9357586871348876
74,0.37,-0.9370233401740276
75,0.375,-1.1159726965240238
76,0.38,-1.005919591543
77,0.385,-0.9142623982625384
78,0.39,-1.0010433011761437
79,0.395,-1.0978782679616212
80,0.4,-1.0288752718923837
81,0.405,-0.9335402316202832
82,0.41,-0.9370539646720246
83,0.415,-0.8008042803981883
84,0.42,-0.8473782431107891
85,0.425,-0.797576512138304
86,0.43,-0.8334848522599293
87,0.435,-0.8252684009858992
88,0.44,-0.7450831327570202
89,0.445,-0.7450748098240954
90,0.45,-0.6359753477826908
91,0.455,-0.8255558387917217
92,0.46,-0.8218443506597531
93,0.465,-0.7597275211162889
94,0.47,-0.6695954130202846
95,0.475,-0.6478967007029905
96,0.48,-0.599046438023187
97,0.485,-0.5152143313363465
98,0.49,-0.5036295252366917
99,0.495,-0.4432379099580534
100,0.5,-0.5549088773925344
101,0.505,-0.750203081973239
102,0.51,-0.885936393613308
103,0.515,-0.8785387531259676
104,0.52,-1.0333916636401763
105,0.525,-0.8829757212009623
106,0.53,-0.805175605302125
107,0.535,-0.7745466952574434
108,0.54,-0.7182765207524053
109,0.545,-1.0586033872291472
110,0.55,-1.1144785577158134
111,0.555,-1.1715639661559814
112,0.56,-1.2854588515709204
113,0.5650000000000001,-1.4320235802672063
114,0.5700000000000001,-1.4019333005169448
115,0.5750000000000001,-1.2008205007592996
116,0.58,-1.107851388183164
117,0.585,-1.0843033684741257
118,0.59,-0.9771379606992102
119,0.595,-0.9461094940374346
120,0.6,-0.914226886792732
121,0.605,-1.039619664210622
122,0.61,-1.005386801077279
123,0.615,-0.8454818114599537
124,0.62,-0.9111385037221248
125,0.625,-0.9358633963892188
126,0.63,-0.8688726750236287
127,0.635,-0.6380654639933997
128,0.64,-0.5534810462251126
129,0.645,-0.4894015601682743
130,0.65,-0.4488838736068388
131,0.655,-0.373972772308434
132,0.66,-0.1728388034244756
133,0.665,-0.1059846147657721
134,0.67,-0.1631102550783332
135,0.675,-0.196192914477017
136,0.68,-0.1733929007853613
137,0.685,-0.1178009422335955
138,0.6900000000000001,-0.0257147725715478
139,0.6950000000000001,-0.0672478539311501
140,0.7000000000000001,-0.1650949342480111
141,0.705,-0.2883937737495364
142,0.71,-0.142408440644974
143,0.715,-0.0233875109091167
144,0.72,-0.0515153582315523
145,0.725,-0.168738656318773
146,0.73,-0.272816830755031
147,0.735,-0.1729869255207516
148,0.74,-0.1583370558667233
149,0.745,-0.0115499594346692
150,0.75,-0.0902290735063974
151,0.755,-0.1198747285675033
152,0.76,-0.0594364097276617
153,0.765,0.0336412426606125
154,0.77,-0.0869067299624612
155,0.775,-0.1276586417301831
156,0.78,-0.2404521586715258
157,0.785,-0.2529893542331407
158,0.79,-0.2248676092680827
159,0.795,-0.2621590003851244
160,0.8,-0.3531862393729907
161,0.805,-0.1577270998822387
162,0.81,-0.1634611816609547
163,0.8150000000000001,-0.2045166524474403
164,0.8200000000000001,-0.2790807740682919
165,0.8250000000000001,-0.4270116084993809
166,0.8300000000000001,-0.554274344321046
167,0.835,-0.4636417240262148
168,0.84,-0.5643915227738772
169,0.845,-0.6200033662397548
170,0.85,-0.7291774411360292
171,0.855,-0.6658270999788144
172,0.86,-0.8175718404035154
