,t,x1
0,0.0,0.1
1,0.005,0.2774067265680641
2,0.01,0.4251136985662275
3,0.015,0.5389478450500917
4,0.02,0.5617201344100904
5,0.025,0.5722004562815699
6,0.03,0.3707880005734448
7,0.035,0.4014545775334991
8,0.04,0.3449602344520908
9,0.045,0.2538295951786213
10,0.05,0.1999298489227599
11,0.055,0.2748715439093305
12,0.06,0.2243479355480176
13,0.065,0.0244720856959397
14,0.07,0.0084289202737951
15,0.075,-0.1935537800035925
16,0.08,-0.2942499961354813
17,0.085,-0.1079307353185537
18,0.09,-0.1780214574095516
19,0.095,-0.0566873927470985
20,0.1,-0.1656866634309647
21,0.105,-0.0436442377486107
22,0.11,-0.1115411676797132
23,0.115,0.0524155016977146
24,0.12,0.1820562302332806
25,0.125,0.2044641178529113
26,0.13,0.247860508647793
27,0.135,0.2275767910514136
28,0.14,0.3153214972692388
29,0.145,0.2758334007433125
30,0.15,0.2002516459713028
31,0.155,0.2615980829298355
32,0.16,0.4422064131433849
33,0.165,0.391661180366503
34,0.17,0.3917458381117156
35,0.175,0.648678622652446
36,0.18,0.6083770465073883
37,0.185,0.6080238362995816
38,0.19,0.6213844579771051
39,0.195,0.579756624720618
40,0.2,0.6590136384275398
41,0.205,0.7017769431121001
42,0.21,0.6153446895862378
43,0.215,0.698728670223933
44,0.22,0.6832756123676209
45,0.225,0.7155475344095088
46,0.23,0.7042216310001128
47,0.235,0.8463261177443041
48,0.24,0.7629912327251649
49,0.245,0.6818895911844053
50,0.25,0.7283342808595487
51,0.255,0.6277631859112114
52,0.26,0.7878972055627507
53,0.265,0.942841244035806
54,0.27,1.1004764977987065
55,0.275,1.056014562315583
56,0.28,0.9884169623364878
57,0.285,1.0676742202478229
58,0.29,1.0793608543368964
59,0.295,0.925934341174234
60,0.3,0.912461500250958
61,0.305,0.8532606591715867
62,0.31,0.8063895022616284
63,0.315,0.7832674112252125
64,0.32,0.7453539331703977
65,0.325,0.8751709167128198
66,0.33,0.93450760025978
67,0.335,0.834166623962155
68,0.34,0.7699659750165385
69,0.345,0.8483321891884903
70,0.35,0.8783491063407843
71,0.355,0.8606103996364077
72,0.36,0.8118193631624182
73,0.365,0.8193509514340811
74,0.37,0.7297034614914055
75,0.375,0.5768731835789633
76,0.38,0.5352959069419138
77,0.385,0.5699872102848625
78,0.39,0.502582446032373
79,0.395,0.6171964866641552
80,0.4,0.8312650205090739
81,0.405,0.7629664663468483
82,0.41,0.7610842088974337
83,0.415,0.8629772296433336
84,0.42,0.7921784251275211
85,0.425,0.7916328309856321
86,0.43,0.6200473041287256
87,0.435,0.3702290313299199
88,0.44,0.2851660989382484
89,0.445,0.3403294951678032
90,0.45,0.2218650831977897
91,0.455,0.4092423805855139
92,0.46,0.552759792344722
93,0.465,0.6041948933009887
94,0.47,0.536054127092354
95,0.475,0.7290541858430463
96,0.48,0.7678681625248931
97,0.485,0.8216864020528115
98,0.49,0.7424240464323107
99,0.495,0.6211067626651222
100,0.5,0.8175472921729613
101,0.505,0.7502746931155234
102,0.51,0.6953258833068652
103,0.515,0.648185491447352
104,0.52,0.6768652256961518
105,0.525,0.6572123118064056
106,0.53,0.6478550146486755
107,0.535,0.7515238644544764
108,0.54,0.8556687047892506
109,0.545,0.7891179539354998
110,0.55,0.9141802831655426
111,0.555,0.7838023680567792
112,0.56,0.8570569760179366
113,0.5650000000000001,1.0658741808867325
114,0.5700000000000001,1.2353571100222531
115,0.5750000000000001,1.3767514649013373
116,0.58,1.3045170768129746
117,0.585,1.368966954423016
118,0.59,1.3910028180190477
119,0.595,1.403109259963946
120,0.6,1.2836213507316248
121,0.605,1.1972368352979104
122,0.61,1.0955059545625958
123,0.615,0.9613689817047926
124,0.62,1.08353634330192
125,0.625,1.194938358126961
126,0.63,1.1896353087425546
127,0.635,1.0847916589929965
128,0.64,1.0455436239268308
129,0.645,1.0248768022214785
130,0.65,0.9620308256131532
131,0.655,0.9217991668094764
132,0.66,0.9038881179918428
133,0.665,0.7441874677061979
134,0.67,0.8163357384378918
135,0.675,0.7219726656851825
136,0.68,0.5291481121674799
137,0.685,0.3436230465726474
138,0.6900000000000001,0.4867906820583819
139,0.6950000000000001,0.3767186718533529
140,0.7000000000000001,0.4797622630986122
141,0.705,0.346965566309247
142,0.71,0.1579466718536943
143,0.715,0.2033326453091459
144,0.72,0.2353430836130965
145,0.725,0.3146073786318889
146,0.73,0.3185772006576288
147,0.735,0.3490344913070791
148,0.74,0.2889734352863841
149,0.745,0.2648445710662718
150,0.75,0.2538513959921413
151,0.755,0.2870388196291453
152,0.76,0.1253171724759311
153,0.765,0.0442419487099291
154,0.77,0.203468014879854
155,0.775,0.215337650103511
156,0.78,0.1687471921354684
157,0.785,0.2644274119091451
158,0.79,0.270624012838705
159,0.795,0.3268831198196213
160,0.8,0.2912667378222736
161,0.805,0.4403664168813178
162,0.81,0.4491690751289785
163,0.8150000000000001,0.4359604235549421
164,0.8200000000000001,0.5960551701291077
165,0.8250000000000001,0.654994052463879
166,0.8300000000000001,0.5977276720199749
167,0.835,0.6130994732167785
168,0.84,0.6351519097893955
169,0.845,0.6272275706089833
170,0.85,0.4977659347657678
171,0.855,0.415680986857222
172,0.86,0.3442529024070192
173,0.865,0.3946337439439205
