,t,x1
0,0.0,0.1
1,0.005,0.1077773779148386
2,0.01,0.1487751741116336
3,0.015,0.2133454909354085
4,0.02,0.2831138134265059
5,0.025,0.2360217514892365
6,0.03,0.0608975173519353
7,0.035,0.0725119617499349
8,0.04,-0.042019254386378
9,0.045,-0.2002803954255837
10,0.05,-0.0908946802072194
11,0.055,-0.2033351383855157
12,0.06,-0.1124684371975091
13,0.065,-0.2493964142656255
14,0.07,-0.1516920834097936
15,0.075,-0.0511512366714845
16,0.08,0.0331482489118051
17,0.085,-0.0577940886001971
18,0.09,-0.0377129552409406
19,0.095,-0.0901458779360838
20,0.1,-0.0627134145558689
