,t,x1
0,0.0,0.1
1,0.005,0.1293649668178553
2,0.01,0.0822370473692565
3,0.015,0.0272764832411335
4,0.02,0.0564602445872302
5,0.025,0.1817745473738365
6,0.03,0.2307487033144645
7,0.035,0.0640236219945876
8,0.04,0.0442439250292877
9,0.045,0.0599638615210779
10,0.05,0.0022374183377344
11,0.055,-0.1005346363707061
12,0.06,-0.0440111465193463
13,0.065,0.0225137141386849
14,0.07,0.127202772003505
15,0.075,0.267516259450519
16,0.08,0.2167353978751533
17,0.085,0.1409637638242459
18,0.09,0.2532730327657307
19,0.095,0.2342060589891372
20,0.1,0.3257310533336597
21,0.105,0.3438918112863485
22,0.11,0.366434677374395
23,0.115,0.3856257797295985
24,0.12,0.2286833357289478
25,0.125,0.4676205334614948
26,0.13,0.3585256514515985
27,0.135,0.26428136341089
28,0.14,0.2834436380333429
29,0.145,0.1983014369333834
30,0.15,-0.0698408647807815
31,0.155,-0.1616316162256575
32,0.16,0.0232949841376214
33,0.165,-0.0710718211211398
34,0.17,0.0865743906035731
35,0.175,0.0952360900518822
36,0.18,0.0021871876056422
37,0.185,-0.0919877368169244
38,0.19,0.1022152884229525
39,0.195,0.1323611954169518
40,0.2,0.2037230614837202
41,0.205,0.1934143402121466
42,0.21,0.1317802579737539
43,0.215,0.1703957759975094
44,0.22,0.1742781678514225
45,0.225,0.3325223177198018
46,0.23,0.334697273737954
47,0.235,0.4089352558502787
48,0.24,0.3493557608586483
49,0.245,0.4242959686634838
50,0.25,0.513186667661965
51,0.255,0.5994521045083558
52,0.26,0.659360558277089
53,0.265,0.6252443432131254
54,0.27,0.5162321489036383
55,0.275,0.4815058067863808
56,0.28,0.5131077683748214
57,0.285,0.4407892798547128
58,0.29,0.3064206642185025
59,0.295,0.1971467944645853
60,0.3,0.156021911017934
61,0.305,0.0634770969933383
62,0.31,0.0670119098275935
63,0.315,0.0839083112013523
64,0.32,0.0823308623515184
65,0.325,-0.0726223684343199
66,0.33,0.0516066946868845
67,0.335,0.102032109609585
68,0.34,-0.0176229405739848
69,0.345,0.0443425141955442
70,0.35,0.0677708297085877
71,0.355,-0.1291025362360071
72,0.36,-0.2774549945528499
73,0.365,-0.309410233489606
74,0.37,-0.1983280726858804
75,0.375,-0.2776867260271431
76,0.38,-0.0782072957540166
77,0.385,-0.0380733065556814
78,0.39,-0.0132510956393232
79,0.395,-0.1091025217252918
80,0.4,-0.0803324261493564
81,0.405,-0.1252211973116292
82,0.41,-0.1436300348460656
83,0.415,-0.081168618756771
84,0.42,-0.0760391953386803
85,0.425,-0.1489821229399106
86,0.43,-0.0631838330843524
87,0.435,-0.075657330504309
88,0.44,0.1541345983080206
89,0.445,0.0626688715449844
90,0.45,0.0296604239485835
91,0.455,0.1555625357010794
92,0.46,0.2272386857742978
93,0.465,0.1300041164441234
94,0.47,0.1404117792363099
95,0.475,0.2865294697403335
96,0.48,0.2384893083321961
97,0.485,0.2506192306639334
98,0.49,0.3590276046693638
99,0.495,0.3471998383925338
100,0.5,0.2668861695132185
101,0.505,0.3632675424544876
102,0.51,0.2069416654472985
103,0.515,0.2889875292121307
104,0.52,0.2622325532222222
105,0.525,0.3112103652025646
106,0.53,0.2038625037361575
107,0.535,0.2787923718029452
108,0.54,0.1112237938701011
109,0.545,0.3261988710118214
110,0.55,0.3855179109405742
111,0.555,0.4314482477332972
112,0.56,0.4845663677854534
113,0.5650000000000001,0.4040150039705786
114,0.5700000000000001,0.5026853925547744
115,0.5750000000000001,0.3342195389058796
116,0.58,0.3209596646142632
117,0.585,0.3989684440098563
118,0.59,0.2660644237279363
119,0.595,0.0707567637127429
120,0.6,0.1924161283609241
121,0.605,0.025848039657437
122,0.61,-0.0875991445413722
123,0.615,-0.0550924492829719
124,0.62,0.0179086113762058
125,0.625,0.0617359184591557
126,0.63,0.0882181007378417
127,0.635,0.0759335700609254
128,0.64,0.2489338837213952
129,0.645,0.2521372350900117
130,0.65,0.3794014724298059
131,0.655,0.1908939587300792
132,0.66,0.376180651944572
133,0.665,0.3946664615803924
134,0.67,0.3652876266527581
135,0.675,0.4234880595101668
136,0.68,0.5612314791356379
137,0.685,0.5050579638349192
138,0.6900000000000001,0.3562765792562563
139,0.6950000000000001,0.3447440487885943
140,0.7000000000000001,0.1883447624239257
141,0.705,0.2289737596653827
142,0.71,0.3640968201020752
143,0.715,0.3098375793353124
144,0.72,0.2832463489745182
145,0.725,0.4618711755017053
146,0.73,0.5263820961500667
147,0.735,0.4421458059601649
148,0.74,0.2796494942350047
