,t,x1
0,0.0,0.1
1,0.005,0.1984328609917302
2,0.01,-0.2850562199404965
3,0.015,-0.3036822484667122
4,0.02,-0.2039196947754464
5,0.025,-0.0713135002740499
6,0.03,-0.031624950323965
7,0.035,-0.2088598035358388
8,0.04,0.1770499073329899
9,0.045,0.3053248943572204
10,0.05,0.030013494070665
11,0.055,0.0294526684391827
12,0.06,-0.3023332161436966
13,0.065,0.0493535706281679
14,0.07,-0.1686196994217469
15,0.075,-0.5287580799470634
16,0.08,-0.4837938574342735
17,0.085,-0.8051266796595993
18,0.09,-0.7568518906746792
19,0.095,-0.8772503100910155
20,0.1,-0.724156906840684
21,0.105,-0.6686224025391284
22,0.11,-0.6815248077752297
23,0.115,-0.6539875707429033
24,0.12,-0.7607518513473451
25,0.125,-0.9170867183496796
26,0.13,-0.9556974475018356
27,0.135,-1.202945096657155
28,0.14,-1.2249791166424069
29,0.145,-1.077623697257996
30,0.15,-0.9974552900527665
31,0.155,-1.36890481090398
32,0.16,-1.0324902851245847
33,0.165,-0.7984156252555898
34,0.17,-0.6393821356378955
35,0.175,-0.4367523284654631
36,0.18,-0.3478095107872647
37,0.185,-0.0434691832150951
38,0.19,-0.0756693225233546
39,0.195,0.2877040160908349
40,0.2,0.4643078420881666
41,0.205,0.4333469991251134
42,0.21,0.0775145552193462
43,0.215,-0.1017788792175236
44,0.22,-0.1091740631175733
45,0.225,0.0948069016868263
46,0.23,0.1215112309854129
47,0.235,0.0006444608199234
48,0.24,-0.4258642474550208
49,0.245,-0.3054123494983709
50,0.25,-0.2365751277211941
51,0.255,-0.296485003320521
52,0.26,-0.1735099438790979
53,0.265,-0.2204559793053929
54,0.27,-0.448782445855197
55,0.275,-0.7314445699626736
56,0.28,-0.5114078702760492
57,0.285,-0.4751891422092467
58,0.29,-0.586782423114283
59,0.295,-0.4600257929473474
60,0.3,-0.402453287622332
61,0.305,-0.7250697398812324
62,0.31,-0.8717541518702994
63,0.315,-1.0291866375622143
64,0.32,-1.1124400561547645
65,0.325,-1.3053426459565398
66,0.33,-1.4971359363454868
67,0.335,-1.156741219444399
68,0.34,-0.8291591588402734
69,0.345,-0.8313958517408998
70,0.35,-0.6756475408305394
71,0.355,-0.7957686899034843
72,0.36,-0.8630954227428378
73,0.365,-0.8994887263752063
74,0.37,-0.7277845196467578
75,0.375,-1.083037504058487
76,0.38,-1.341661475111441
77,0.385,-1.2019277608459955
78,0.39,-1.233030834221987
79,0.395,-1.355506976044128
80,0.4,-1.2136682135435468
81,0.405,-0.9346346074130112
82,0.41,-0.8936582693067265
83,0.415,-1.069073703251635
84,0.42,-1.2496106819471948
85,0.425,-1.1651838697755257
86,0.43,-1.3387370235237408
87,0.435,-1.077802422010817
88,0.44,-1.198871294464247
89,0.445,-1.1344290136238298
90,0.45,-1.0129258552237688
91,0.455,-1.2596776524915791
92,0.46,-0.8994618444776505
93,0.465,-1.0013692059728283
94,0.47,-0.918575487516474
95,0.475,-0.8590432056960507
96,0.48,-0.7376819396067981
97,0.485,-0.62405033523928
98,0.49,-0.7873691786946916
99,0.495,-1.1665356734821637
100,0.5,-1.256989523648366
101,0.505,-1.318554768245651
102,0.51,-1.3790431071861384
103,0.515,-1.009722029105132
104,0.52,-0.9110954900616456
105,0.525,-0.4715233282659283
106,0.53,-0.5341183523821702
107,0.535,-0.471567101920965
108,0.54,-0.4284732954842466
109,0.545,-0.0752968567671319
110,0.55,-0.0995825930631951
111,0.555,-0.168621363737506
112,0.56,-0.4236593145457841
113,0.5650000000000001,-0.4393256863134731
114,0.5700000000000001,-0.2453808604862319
115,0.5750000000000001,-0.2132388929286305
116,0.58,-0.3423909580133488
117,0.585,-0.2195488909259472
118,0.59,-0.2291868980018733
119,0.595,-0.2189460563026288
120,0.6,-0.1558311497737373
121,0.605,-0.084205017660203
122,0.61,0.0242683353277265
123,0.615,0.0562038007994706
124,0.62,0.3255187540281828
125,0.625,0.2495566763967705
126,0.63,0.4051472223111216
127,0.635,0.5759055555994786
128,0.64,0.2235509733646527
129,0.645,0.3280227293243071
130,0.65,0.227470870140936
131,0.655,0.5670339737923493
132,0.66,0.9020168259197836
133,0.665,0.8080970106245204
134,0.67,0.6650624399006813
135,0.675,1.0090937698083156
136,0.68,0.7153736578668494
137,0.685,0.7537937225604905
138,0.6900000000000001,0.9425899337827244
139,0.6950000000000001,1.338952921124125
140,0.7000000000000001,1.3211427399610394
141,0.705,1.3496776249837794
142,0.71,1.4616765796113669
143,0.715,1.8639778790846169
144,0.72,1.84903705759776
145,0.725,1.9496843925207177
146,0.73,2.250202071025194
147,0.735,2.596336993637456
148,0.74,2.388446634656379
149,0.745,2.096674668733768
150,0.75,2.084145702569746
151,0.755,1.962466348620928
152,0.76,1.7750685641634003
153,0.765,1.5834112050112528
154,0.77,1.6238247183173802
155,0.775,1.70183914747891
156,0.78,1.5468427962147906
157,0.785,1.5066700975251976
158,0.79,1.372103236033234
