,t,x1
0,0.0,0.1
1,0.005,0.1701280023284235
2,0.01,0.0720370463170036
3,0.015,-0.0856749817521236
4,0.02,0.167947534192623
5,0.025,0.2873157739076414
6,0.03,0.362756538586701
7,0.035,0.5332383484980224
8,0.04,0.4380341994920528
9,0.045,0.56901993485233
10,0.05,0.6493791838320915
11,0.055,0.7970352757793788
12,0.06,0.7305462529423306
13,0.065,0.826715897327514
14,0.07,0.8262250757748896
15,0.075,0.8402783942953611
16,0.08,0.7038871818268309
17,0.085,0.8468662152051267
18,0.09,0.9380061481865508
19,0.095,1.0161195322402357
20,0.1,0.9790531256178174
21,0.105,0.8409008540640569
22,0.11,0.8518612281393176
23,0.115,0.8509409601894403
24,0.12,0.8787965363705709
25,0.125,0.909877116827378
26,0.13,0.7180076596525524
27,0.135,0.761304328272059
28,0.14,0.821867885128861
29,0.145,0.8488566246469205
30,0.15,0.9490265626074412
31,0.155,0.978012830452898
32,0.16,0.9767640299445712
33,0.165,1.0198057560278229
34,0.17,1.0008555807681432
35,0.175,1.055637552836708
36,0.18,1.0002266136519715
37,0.185,1.1023571085255204
38,0.19,1.2692805411466797
39,0.195,1.1629898379832453
40,0.2,1.2532985764269535
41,0.205,1.243480187119365
42,0.21,1.2506913416704046
43,0.215,1.089551824312469
44,0.22,1.1644043226362433
45,0.225,1.0372672860506205
46,0.23,1.1515867139551297
47,0.235,1.183980110094584
48,0.24,1.146376338883246
49,0.245,1.204409980845244
50,0.25,1.2059953785427475
51,0.255,1.0527934407963446
52,0.26,0.8068587558895268
53,0.265,0.7913505826751173
54,0.27,0.8234029666637772
55,0.275,0.92631598193527
56,0.28,1.1084312875124802
57,0.285,1.1009193732139173
58,0.29,1.2480979152046765
59,0.295,1.2542978544096837
60,0.3,1.1801076954695646
61,0.305,1.3926652375617954
62,0.31,1.3402698148810177
63,0.315,1.3854916494580756
64,0.32,1.3191732225774455
65,0.325,1.250067743728709
66,0.33,1.3010358696686857
67,0.335,1.196841214258658
68,0.34,1.2503375642368262
69,0.345,1.2383717107933152
70,0.35,1.4400894110207751
71,0.355,1.3620457591449713
72,0.36,1.3436006698755534
73,0.365,1.2279525086218444
74,0.37,1.2115726244923175
75,0.375,0.961091764272435
76,0.38,0.9337816759826018
77,0.385,0.9398184449187956
78,0.39,0.9320891776925956
79,0.395,1.126195418674381
80,0.4,1.060955190645111
81,0.405,0.8043247030717887
82,0.41,0.7258032009076599
83,0.415,0.6038131655258115
84,0.42,0.5715399940078049
85,0.425,0.5557214258183664
86,0.43,0.388666712800175
87,0.435,0.4143768256598575
88,0.44,0.3166956316213676
89,0.445,0.4268534785888755
90,0.45,0.4927420134784692
