,t,x1
0,0.0,0.1
1,0.005,-0.0102492864986024
2,0.01,0.016024851379088
3,0.015,0.0418909004498989
4,0.02,0.0331665631035784
5,0.025,0.0523589522532195
6,0.03,-0.0112300107256503
7,0.035,0.1364508802776946
8,0.04,0.2121633279400174
9,0.045,0.1294794992571458
10,0.05,0.1296158636474822
11,0.055,0.1080363002725696
12,0.06,0.2045535687744234
13,0.065,0.2187099307558537
14,0.07,0.174537244121594
15,0.075,0.1122535867091699
16,0.08,0.0404041831715027
17,0.085,-0.062133458952702
18,0.09,-0.2234109702720824
19,0.095,-0.2372749696624534
20,0.1,-0.1873964894413156
21,0.105,-0.2051342799596752
22,0.11,0.0399140364554864
23,0.115,0.1036393126881031
24,0.12,0.0652262524785787
25,0.125,0.0412940200494958
26,0.13,0.09805945552419
27,0.135,0.0780256884020321
28,0.14,0.0984322909247018
29,0.145,-0.0145234010488913
30,0.15,0.1363945456304742
31,0.155,0.0899862831983155
32,0.16,0.0808611938765765
33,0.165,0.1907988121384783
34,0.17,0.2895444035324129
35,0.175,0.2651964665509172
36,0.18,0.3599272550133034
37,0.185,0.4833804292800219
38,0.19,0.4573754479309553
39,0.195,0.6340143023535278
40,0.2,0.6792074883481332
41,0.205,0.6768009333622923
42,0.21,0.6140002831712857
43,0.215,0.8366732058980082
44,0.22,0.8295913537363179
45,0.225,0.7736793343898092
46,0.23,0.6380025165727913
47,0.235,0.6873807489150625
48,0.24,0.7766413983474616
49,0.245,0.8950330416434095
50,0.25,1.0282031339416189
51,0.255,1.0794697621560965
52,0.26,1.150500481738328
53,0.265,1.2521183376357483
54,0.27,1.2023671660992503
55,0.275,1.068061597515193
56,0.28,1.0173886907106449
57,0.285,0.9955084353640328
58,0.29,0.8712976480749554
59,0.295,0.7531157773912223
60,0.3,0.7098408049342103
61,0.305,0.8631387622655566
62,0.31,0.8364550300820919
63,0.315,0.8275364447682644
64,0.32,0.9908898282193748
65,0.325,1.010912176678954
66,0.33,1.0753702724765608
67,0.335,1.1240620813061926
68,0.34,1.068658370874496
69,0.345,0.9671693747888078
70,0.35,0.8949081091310119
71,0.355,0.6989682823869848
72,0.36,0.8723596528254619
73,0.365,0.799577677676856
74,0.37,0.7808925339784352
75,0.375,0.6043959710343128
76,0.38,0.5262079429489412
77,0.385,0.5818501897066833
78,0.39,0.5739456243868019
79,0.395,0.4492721706684389
80,0.4,0.4956793009964538
81,0.405,0.5835330056753856
82,0.41,0.4838932058468957
83,0.415,0.4627300902595802
84,0.42,0.6017259984147314
85,0.425,0.5429039567909919
86,0.43,0.629536546335749
87,0.435,0.5308721654222772
88,0.44,0.6029892752082658
89,0.445,0.6691839500001047
90,0.45,0.6449646553639925
91,0.455,0.725549298785849
92,0.46,0.7438940545192856
93,0.465,0.5648469037625126
94,0.47,0.5188281276572766
95,0.475,0.4349610912970222
96,0.48,0.3970599052351795
97,0.485,0.361706007246435
98,0.49,0.3228203959302624
99,0.495,0.3968211617596202
100,0.5,0.5293969155684577
101,0.505,0.5069262385545165
102,0.51,0.5718384353111292
103,0.515,0.6126005546176356
104,0.52,0.453642833471248
105,0.525,0.4946111657865241
106,0.53,0.6982825055896704
107,0.535,0.7228198610732252
108,0.54,0.6744286489306347
109,0.545,0.5537862581698317
110,0.55,0.6178558489117377
111,0.555,0.6763780631018644
112,0.56,0.4746395803083386
113,0.5650000000000001,0.5375864908283543
114,0.5700000000000001,0.7311322620831341
115,0.5750000000000001,0.7908086040344166
116,0.58,0.758087940631931
117,0.585,0.842071906366533
118,0.59,0.5786363342740591
119,0.595,0.6691175600636015
120,0.6,0.7210011985395135
121,0.605,0.5372039298016154
122,0.61,0.3762654211072059
123,0.615,0.389848840924719
124,0.62,0.4868647060759485
125,0.625,0.4903278714396012
126,0.63,0.4166120465243506
127,0.635,0.5926071851183159
128,0.64,0.5076697183723461
129,0.645,0.4110699834583844
130,0.65,0.5433434831561962
