,t,x1
0,0.0,0.1
1,0.005,0.015688686861427
2,0.01,-0.0730103735342647
3,0.015,-0.1754854033801401
4,0.02,-0.2920788573247438
5,0.025,-0.4086001399589593
6,0.03,-0.476174664079024
7,0.035,-0.5470733691910801
8,0.04,-0.5759364842625275
9,0.045,-0.3839778100340233
10,0.05,-0.3324650083346714
11,0.055,-0.3259564844163632
12,0.06,-0.3106692410589475
13,0.065,-0.3910506910747404
14,0.07,-0.2196725625228678
15,0.075,-0.3700006518498839
16,0.08,-0.4287000267271804
17,0.085,-0.2877185610746224
18,0.09,-0.2378776961662784
19,0.095,0.0318682739058666
20,0.1,0.1687703540197327
21,0.105,0.2823155789648724
22,0.11,0.35802966986596
23,0.115,0.1425821259414632
24,0.12,0.2296244259534574
25,0.125,0.2031666853337094
26,0.13,0.0928573607329685
27,0.135,0.1211321336167188
28,0.14,0.0602935215833067
29,0.145,0.1254530210035102
30,0.15,0.1056095507908699
31,0.155,0.1779578575488687
32,0.16,0.1644707222859233
33,0.165,0.1776100886302203
34,0.17,0.0725352172887521
35,0.175,0.007569941179817
36,0.18,-0.0422864988341935
37,0.185,0.0164087530240313
38,0.19,0.0723369577276004
39,0.195,0.0499312178016498
40,0.2,-0.0811447536863831
41,0.205,-0.1283328548053878
42,0.21,-0.0680889430386649
43,0.215,-0.0271466817131424
44,0.22,-0.0179882169147601
45,0.225,-0.0092336699283586
46,0.23,0.0835649182189353
47,0.235,0.0885052916852882
48,0.24,0.0910237104053387
49,0.245,-0.1177233692430706
50,0.25,-0.0895032814769993
51,0.255,-0.0481852316044843
52,0.26,-0.031736893991854
53,0.265,-0.0418660061257227
54,0.27,-0.0674564200813006
55,0.275,-0.1104281405407011
56,0.28,0.1167996527157873
57,0.285,0.40800255164522
58,0.29,0.4327256020074559
59,0.295,0.3788177584470232
60,0.3,0.2440184554825855
61,0.305,0.3431932704434483
62,0.31,0.2484603728021654
63,0.315,0.4672969464901172
64,0.32,0.3551014063861512
65,0.325,0.4380842119991036
66,0.33,0.4536440243283616
67,0.335,0.3524690193218331
68,0.34,0.3614930112001673
69,0.345,0.2077425351412545
70,0.35,0.2331036210070151
71,0.355,0.288408413894744
72,0.36,0.2967962260905939
73,0.365,0.4526024389865697
74,0.37,0.6433516385644377
75,0.375,0.570945761380394
76,0.38,0.5338863943950841
77,0.385,0.4994909058000016
78,0.39,0.4753478414154758
79,0.395,0.5561072503245238
80,0.4,0.4613221557224094
81,0.405,0.3804439864938541
82,0.41,0.2116574288855409
83,0.415,0.2221294362040859
84,0.42,0.1784654472960337
85,0.425,0.4027528478801902
86,0.43,0.4736689016062329
87,0.435,0.4270072067360199
88,0.44,0.4015602398743544
89,0.445,0.3050285459883717
90,0.45,0.3714674376269801
91,0.455,0.2866987643811371
92,0.46,0.295156118326891
93,0.465,0.0919175445875846
94,0.47,0.1959846074432188
95,0.475,0.0818115903395984
96,0.48,0.0697439954669622
97,0.485,0.0103025427738168
98,0.49,-0.119367357352736
99,0.495,-0.0090426386549719
100,0.5,0.0707415078089171
101,0.505,0.0271612579561759
102,0.51,0.0173135199508803
103,0.515,0.0078216317809717
104,0.52,0.0325321674124979
105,0.525,0.0445308992169935
106,0.53,0.2550626970399723
107,0.535,0.3424078266343958
108,0.54,0.4460875275899247
109,0.545,0.4164372679106242
110,0.55,0.3868763225534311
111,0.555,0.3554467531846448
112,0.56,0.3881864505591985
113,0.5650000000000001,0.2066907067953476
114,0.5700000000000001,0.2921972994591497
115,0.5750000000000001,0.4338339642823335
116,0.58,0.3493094443639413
117,0.585,0.4036147233230076
118,0.59,0.423714644501197
119,0.595,0.5865193431515628
120,0.6,0.5539146288348786
121,0.605,0.5362636937699795
122,0.61,0.5138195316695737
123,0.615,0.4546555913294882
124,0.62,0.4571275723013621
125,0.625,0.5979058658369197
126,0.63,0.533159745918715
127,0.635,0.5717322366574994
128,0.64,0.4322612454134268
129,0.645,0.4581850492094554
130,0.65,0.6849404485865405
131,0.655,0.7068541105858438
132,0.66,0.728403167672171
