,t,x1
0,0.0,0.1
1,0.005,0.1920462283622879
2,0.01,0.0707151044347645
3,0.015,0.2014999172727798
4,0.02,0.1936895530024117
5,0.025,0.1222026843250848
6,0.03,0.2651858174567829
7,0.035,0.2307715665048575
8,0.04,0.0785527612483389
9,0.045,0.1598725982790775
10,0.05,0.241606488230522
11,0.055,0.3988796374026915
12,0.06,0.3657093338795644
13,0.065,0.3242643234855096
14,0.07,0.3439799744111314
15,0.075,0.3559682524616413
16,0.08,0.2341698705179631
17,0.085,0.2664509275116088
18,0.09,0.2727351511156262
19,0.095,0.1903485621197742
20,0.1,0.3882779877854391
21,0.105,0.4451919014554147
22,0.11,0.3874289328749033
23,0.115,0.4216385564717815
24,0.12,0.4347338419141841
25,0.125,0.4515801965645303
26,0.13,0.363934816893277
27,0.135,0.2366928896736401
28,0.14,0.3043530282174654
29,0.145,0.2019550425092294
30,0.15,0.1247861865436449
31,0.155,0.1236585692147873
32,0.16,0.0661354453909716
33,0.165,0.1440549518093066
34,0.17,0.1688205929951139
35,0.175,0.1025602889992262
36,0.18,0.2121977267623035
37,0.185,0.3901026809638788
38,0.19,0.4121338719887656
39,0.195,0.3785361721031457
40,0.2,0.2324652583527154
41,0.205,0.321460756936472
42,0.21,0.2203058467453725
43,0.215,0.1824445941329549
44,0.22,0.0554194185917315
45,0.225,-0.0110620473019227
46,0.23,-0.1622054285350692
47,0.235,-0.014932227378816
48,0.24,-0.06245810895667
49,0.245,0.2831858674093123
50,0.25,0.3807682062559732
51,0.255,0.481105718889856
52,0.26,0.3552449289528613
53,0.265,0.3990720705245462
54,0.27,0.4022552400003672
55,0.275,0.5263101699396857
56,0.28,0.4947538502117884
57,0.285,0.5665387324262607
58,0.29,0.5564819851857428
59,0.295,0.3281919413880724
60,0.3,0.2891378130891531
61,0.305,0.2011339400278161
62,0.31,-0.0126353444554743
63,0.315,0.0437440868617815
64,0.32,-0.0412357593506799
65,0.325,-0.2006522395407813
66,0.33,-0.259970735846301
67,0.335,-0.2110840711638456
68,0.34,-0.1587102634470326
69,0.345,-0.2773453858228565
70,0.35,-0.2945483378201352
71,0.355,-0.1251550777922364
72,0.36,-0.2023569198881655
73,0.365,-0.0663521752433345
74,0.37,-0.0654957366580947
75,0.375,-0.0948626819185482
76,0.38,-0.0115131537817872
77,0.385,-0.0512822615820253
78,0.39,0.0418381599757687
79,0.395,-0.0719812183951831
80,0.4,-0.2175886436897029
81,0.405,-0.2894136959187354
82,0.41,-0.3611906615136928
83,0.415,-0.2003377195949443
84,0.42,-0.1093061628792585
85,0.425,-0.1034044848851645
86,0.43,-0.052562240328458
87,0.435,-0.1170641708638909
88,0.44,-0.2506117950990639
89,0.445,-0.2114116063011858
90,0.45,-0.1259610850818801
91,0.455,-0.0113419898448641
92,0.46,-0.2258091174764166
93,0.465,-0.1425937453589662
94,0.47,0.0822304445051703
95,0.475,0.0969277077052515
96,0.48,0.0940700466064005
97,0.485,0.1550166642982419
98,0.49,0.1209289179884484
99,0.495,0.186118790301682
100,0.5,0.0985263180846657
101,0.505,-0.0740947840047717
102,0.51,-0.1088399899887572
103,0.515,0.102574134684784
104,0.52,-0.0995372299284554
105,0.525,-0.0560542138571005
106,0.53,-0.0840497968718225
107,0.535,-0.1740211949466579
108,0.54,-0.1989557277075296
109,0.545,-0.2266925152610631
110,0.55,-0.2460486778737551
111,0.555,-0.1737285532976491
112,0.56,-0.2806936174698715
113,0.5650000000000001,-0.1273765488945957
114,0.5700000000000001,-0.4448679050007462
115,0.5750000000000001,-0.341973194088861
116,0.58,-0.4308720817004483
117,0.585,-0.3023407025659608
118,0.59,-0.3185202622901478
119,0.595,-0.2031168132353322
120,0.6,-0.1115615844382362
121,0.605,-0.038245519253572
122,0.61,-0.228960076174502
123,0.615,-0.2551252571402251
124,0.62,-0.3306643786779734
125,0.625,-0.447907519054439
126,0.63,-0.5015628890794519
127,0.635,-0.6290571200551925
128,0.64,-0.3111686882745765
129,0.645,-0.2425448263551089
130,0.65,-0.2114134238553993
131,0.655,-0.0903595797130006
132,0.66,-0.159168869619399
133,0.665,-0.159033964939648
134,0.67,-0.0738282885420431
135,0.675,0.0532380644894128
136,0.68,0.0314884627218332
137,0.685,0.0416420207087445
138,0.6900000000000001,0.0813915571537826
139,0.6950000000000001,0.1987019581528384
140,0.7000000000000001,0.2185619586114008
141,0.705,0.0660127539998697
142,0.71,0.0517491631261471
143,0.715,0.0740290525932488
144,0.72,0.0249513497494899
145,0.725,0.0442540154427515
146,0.73,0.0831485273682391
147,0.735,0.1699557865091082
148,0.74,0.0535564304604103
149,0.745,0.0828851260156923
150,0.75,0.2609306646064465
151,0.755,0.1939116486366695
152,0.76,0.1197921434768992
153,0.765,0.0929595014394218
154,0.77,0.0897730856741686
155,0.775,0.2173466695164592
156,0.78,0.1624633207632553
157,0.785,0.2676152884458547
158,0.79,0.175573190344262
159,0.795,0.2368834928742968
160,0.8,0.1967674796307269
161,0.805,0.2212819917320137
162,0.81,0.1332687945731045
163,0.8150000000000001,0.1214894250611194
164,0.8200000000000001,0.2593545946355431
165,0.8250000000000001,0.4822876130979888
166,0.8300000000000001,0.608294921005504
167,0.835,0.6483537656502687
168,0.84,0.549234856448588
169,0.845,0.4546997297449126
170,0.85,0.4644839975974888
171,0.855,0.4340860291322738
172,0.86,0.543067072449328
173,0.865,0.5342388715878637
174,0.87,0.5554698495658157
