,t,x1
0,0.0,0.1
1,0.005,-0.0150595779292334
2,0.01,0.0888763309728795
3,0.015,0.1043831426057054
4,0.02,-0.0239668045115384
5,0.025,-0.1814363625866482
6,0.03,-0.2482257114144487
7,0.035,-0.2071327619353669
8,0.04,-0.1345467952740218
9,0.045,-0.25437072841825
10,0.05,-0.2224002422344341
11,0.055,-0.3045348376594023
12,0.06,-0.3658194190600666
13,0.065,-0.1554156373046961
14,0.07,-0.1277593421681237
15,0.075,-0.2453056495333792
16,0.08,-0.2184521172364728
17,0.085,-0.1452874696386566
18,0.09,-0.2221083147137277
19,0.095,-0.1520049717104642
20,0.1,-0.2706408479305835
21,0.105,-0.4270903000883959
22,0.11,-0.4584706278397705
23,0.115,-0.5090101643535017
24,0.12,-0.4769411616677012
25,0.125,-0.4407279630463407
26,0.13,-0.4337384025628115
27,0.135,-0.4349425516197353
28,0.14,-0.4417512602132313
29,0.145,-0.3062640778384291
30,0.15,-0.4798996495567438
31,0.155,-0.4231162623236826
32,0.16,-0.4537451007237197
33,0.165,-0.440296345331793
34,0.17,-0.4805164470244198
35,0.175,-0.4871180889102448
36,0.18,-0.4578388046532732
37,0.185,-0.5140069784153934
38,0.19,-0.5546802568658096
39,0.195,-0.6357347148868329
40,0.2,-0.737528808416618
41,0.205,-0.62604200881613
42,0.21,-0.7954081096212082
43,0.215,-0.825250584143852
44,0.22,-0.6802769293364843
45,0.225,-0.8081186535829267
46,0.23,-0.7442058374204085
47,0.235,-0.5458265804113446
48,0.24,-0.3383364873961265
49,0.245,-0.2795169270852441
50,0.25,-0.2487448834159535
51,0.255,-0.2266708969398689
52,0.26,-0.1769461706226293
53,0.265,-0.04307450592243
54,0.27,0.0680489615541936
55,0.275,0.0830213005174635
56,0.28,0.0668329836842035
57,0.285,0.0368194529308362
58,0.29,-0.0483028655888622
59,0.295,-0.0783555139557859
60,0.3,-0.0629658961688097
61,0.305,0.0982479508077075
62,0.31,0.0164816828551868
63,0.315,0.0531607433561278
64,0.32,0.073416021510186
65,0.325,-0.0517225853198355
66,0.33,-0.0385143160395773
67,0.335,-0.1249014130199656
68,0.34,0.0515942863718615
69,0.345,0.0462527572706726
70,0.35,0.202315553556766
71,0.355,0.1737553521182196
72,0.36,0.2527498003174516
73,0.365,0.2748985885829173
74,0.37,0.2247614869734898
75,0.375,0.3951241047583436
76,0.38,0.3071433010942762
77,0.385,0.2214082728834551
78,0.39,0.0399423835715628
79,0.395,-0.071247865394535
80,0.4,-0.0342385682310683
81,0.405,-0.3066741016126455
82,0.41,-0.3007714142704553
83,0.415,-0.5809489281280535
84,0.42,-0.5771722195434288
85,0.425,-0.7419124261861783
86,0.43,-0.4909746522504502
87,0.435,-0.5920352815457106
88,0.44,-0.5724949544915294
89,0.445,-0.5116859228068351
90,0.45,-0.3563771288065163
91,0.455,-0.3769793133223914
92,0.46,-0.4445999043038145
93,0.465,-0.4291456436610621
94,0.47,-0.1951517951083251
95,0.475,-0.1760311122852749
96,0.48,-0.208996202686553
97,0.485,0.0104252985194936
98,0.49,-0.0067254240340795
99,0.495,-0.1375302481349007
100,0.5,-0.2074562631026107
101,0.505,-0.332257170086661
102,0.51,-0.3320405531952515
103,0.515,-0.2822304964349149
104,0.52,-0.2109301803246146
105,0.525,-0.1934000260270354
106,0.53,-0.3085975296786954
107,0.535,-0.1767722271296843
108,0.54,-0.0567391965720315
109,0.545,-0.1026083424137814
110,0.55,-0.0584031397499531
111,0.555,-0.1782269151758472
112,0.56,-0.0583115607905786
113,0.5650000000000001,-0.2703570882056518
114,0.5700000000000001,-0.2704195520834
115,0.5750000000000001,-0.2238299235820967
116,0.58,-0.145113262319827
117,0.585,-0.0473985442551868
118,0.59,-0.1385260326465773
119,0.595,-0.1206298111021439
120,0.6,-0.0901763610555672
121,0.605,-0.1495313433782793
122,0.61,-0.0945285101650725
123,0.615,-0.0335559518702624
124,0.62,0.0504029072307957
125,0.625,-0.1026884487366419
126,0.63,0.0260736668283586
127,0.635,-0.0047193217650169
128,0.64,0.096640262559779
129,0.645,0.1144616241042256
130,0.65,0.126193303645523
131,0.655,0.1219856326075313
132,0.66,0.3183668650232079
133,0.665,0.5091587691002686
134,0.67,0.6169096889264182
135,0.675,0.7265468538411186
136,0.68,0.766711585627439
137,0.685,0.6582960037731831
138,0.6900000000000001,0.6071674415445932
139,0.6950000000000001,0.4861287446119832
140,0.7000000000000001,0.4182687611946112
141,0.705,0.3589635358345408
142,0.71,0.2450428955225193
143,0.715,0.3190029947287158
144,0.72,0.3916857174380177
145,0.725,0.355719235327998
146,0.73,0.4578074790999105
147,0.735,0.420765652782418
