,t,x1
0,0.0,0.1
1,0.005,0.1027232123275173
2,0.01,0.0975528133701045
3,0.015,0.2175922601906404
4,0.02,0.2234525883553642
5,0.025,0.0155526598541259
6,0.03,0.0072180758232877
7,0.035,-0.0731774823073601
8,0.04,-0.1765250226131033
9,0.045,-0.1565751243739496
10,0.05,-0.1315349798784753
11,0.055,-0.0801319934819999
12,0.06,0.0662495490435889
13,0.065,-0.0255946515800463
14,0.07,-0.0909692009849516
15,0.075,-0.1097153268904979
16,0.08,-0.211121597247035
17,0.085,-0.0733214239207452
18,0.09,-0.0773910559387113
19,0.095,-0.1181016663717506
20,0.1,-0.0160127403239518
21,0.105,-0.054140798048596
22,0.11,-0.2099467622018073
23,0.115,-0.1641077171287095
24,0.12,-0.0713955574576144
25,0.125,0.1540098756630358
26,0.13,0.0661539685313323
27,0.135,-0.0078620225685767
28,0.14,0.0639118678342897
29,0.145,0.0097022147813321
30,0.15,-0.0743664235843452
31,0.155,-0.1081121176223313
32,0.16,-0.1507506491247043
33,0.165,-0.1344335417662636
34,0.17,-0.1085095819430412
35,0.175,-0.1092120532069208
36,0.18,-0.068927906166671
37,0.185,-0.0043747864573203
38,0.19,-0.0127085948181851
39,0.195,-0.0015738241234939
40,0.2,-0.2309024675758529
41,0.205,-0.1149507419151117
42,0.21,0.0325773404877275
43,0.215,-0.0230221609891305
44,0.22,-0.0233315930119388
45,0.225,0.0329950800174669
46,0.23,0.0582010734223587
