,t,x1
0,0.0,0.1
1,0.005,0.3184195278211184
2,0.01,0.4508524573418552
3,0.015,0.596012888266122
4,0.02,0.6617578505637062
5,0.025,0.7984054720409476
6,0.03,1.0958421713316926
7,0.035,1.1488149268998538
8,0.04,1.277703646036216
9,0.045,1.355691477098339
10,0.05,1.6600005540773473
11,0.055,1.36697558946182
12,0.06,1.3193610605170598
13,0.065,1.6672866426776465
14,0.07,1.5781238533372186
15,0.075,1.3679893175330444
16,0.08,0.9549408934772154
17,0.085,1.338061070942569
18,0.09,1.4541991466652495
19,0.095,1.665895563723402
20,0.1,1.8485322765075036
21,0.105,1.875617076612456
22,0.11,1.936770555658846
23,0.115,1.7703609632172044
24,0.12,1.799119946402826
25,0.125,1.7814477639046236
26,0.13,1.64123867235191
27,0.135,1.4066242791957275
28,0.14,1.4627777155485673
29,0.145,1.8435221071476604
30,0.15,1.8839879515748357
31,0.155,1.6946538470261907
32,0.16,1.8253276140363657
33,0.165,1.541838475818485
34,0.17,1.480139822894815
35,0.175,1.6172977858486732
36,0.18,1.585800507808518
37,0.185,2.104109103683156
38,0.19,1.978060986356652
39,0.195,2.0487619695253065
40,0.2,1.8603769789933544
41,0.205,2.2117600675254585
42,0.21,2.554693200145682
43,0.215,2.4454300224194405
44,0.22,2.5559516607431703
45,0.225,2.448999834391012
46,0.23,2.303203668998567
47,0.235,2.4056188857688725
48,0.24,2.323524007334203
49,0.245,2.432467551469921
50,0.25,2.432806030834919
51,0.255,2.781368418951975
52,0.26,2.6967338114370074
53,0.265,2.6547754924462823
54,0.27,2.7155592191546227
55,0.275,2.357539074160932
56,0.28,2.358926289121849
57,0.285,2.2952198254180773
58,0.29,2.750107028852142
59,0.295,2.9308010383654906
60,0.3,2.977014044137668
61,0.305,3.1829853618415997
62,0.31,3.0569447331279376
63,0.315,3.040778836151068
64,0.32,2.649919352775028
65,0.325,2.7472485626887275
66,0.33,3.15095617638066
67,0.335,3.2179319266436583
68,0.34,3.1962013967597174
69,0.345,3.3120240067324684
70,0.35,3.368987198852614
71,0.355,3.556240054957046
72,0.36,4.000485397190114
73,0.365,4.040244419705006
74,0.37,4.103291950540957
75,0.375,3.84384399764576
76,0.38,3.594737128089874
77,0.385,3.611054021481479
78,0.39,3.686647492318957
79,0.395,3.640020838241105
80,0.4,4.107699431010768
81,0.405,3.9532534297951374
82,0.41,4.267210979294846
83,0.415,4.371476258043248
84,0.42,4.558005499269495
85,0.425,4.541771808741807
86,0.43,4.662466089028496
87,0.435,4.554544507431917
88,0.44,4.558579946984842
89,0.445,4.44381630441257
90,0.45,4.38209018609192
91,0.455,4.172189987846916
92,0.46,4.153528426649408
93,0.465,3.9577927364715695
94,0.47,3.801683498783544
95,0.475,3.589791468691764
96,0.48,3.5563331862893013
97,0.485,3.7580712339519926
98,0.49,3.4381775817658697
99,0.495,3.605551451426285
100,0.5,3.652021202281248
101,0.505,3.5348527125646925
102,0.51,3.203835346822073
103,0.515,3.227649808521749
104,0.52,3.191975841974491
105,0.525,3.3643781815626137
106,0.53,3.3557021419065736
107,0.535,3.228495139206918
