,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2910297119646143
2,2,0.01,0.3241210418689622
3,3,0.015,0.3265891275062026
4,4,0.02,0.3458242276801807
5,5,0.025,0.23901001730373
6,6,0.03,0.192364169553149
7,7,0.035,0.2113582125712708
8,8,0.04,0.3121481091708495
9,9,0.045,0.1895518114440252
10,10,0.05,0.2346039821367572
11,11,0.055,0.2712842565661293
12,12,0.06,0.2368746933418788
13,13,0.065,0.2147055426415221
14,14,0.07,0.2965104748483132
15,15,0.075,0.2799773762528511
16,16,0.08,0.2302986234799543
17,17,0.085,0.1563571411259027
18,18,0.09,0.2026122846398158
19,19,0.095,0.1979321942875643
20,20,0.1,0.1187811798606623
21,21,0.105,0.2092957980411827
22,22,0.11,0.3389009253939363
23,23,0.115,0.3118821448725293
24,24,0.12,0.3067879209029425
25,25,0.125,0.2094539983017248
26,26,0.13,0.1589840327246164
27,27,0.135,0.2418099950037635
28,28,0.14,0.1915676873513893
29,29,0.145,0.197755359534883
30,30,0.15,0.2001471969621678
31,31,0.155,0.3348993284580204
32,32,0.16,0.3965075617858151
33,33,0.165,0.3693433703523077
34,34,0.17,0.3573083845851342
35,35,0.175,0.3279311943846115
36,36,0.18,0.2625729627330118
37,37,0.185,0.2094340809232147
38,38,0.19,0.2247630430530099
39,39,0.195,0.2513927678586077
40,40,0.2,0.2018021005097153
41,41,0.205,0.246542188252575
42,42,0.21,0.2706520145627931
43,43,0.215,0.3041769213890768
44,44,0.22,0.3406114122045577
45,45,0.225,0.3327884304493402
46,46,0.23,0.268407706554048
47,47,0.235,0.2145413202165119
48,48,0.24,0.2125207980290904
49,49,0.245,0.1807547997667003
50,50,0.25,0.2376156625127114
51,51,0.255,0.278165998452975
52,52,0.26,0.2437587756186176
53,53,0.265,0.3004815825143789
54,54,0.27,0.2495820817103494
55,55,0.275,0.2142586913832965
56,56,0.28,0.2901626370609174
57,57,0.285,0.3177032651323351
58,58,0.29,0.0982196695747549
59,59,0.295,0.0893269924451705
60,60,0.3,0.151725094176273
61,61,0.305,0.1834504671994027
62,62,0.31,0.2850274569929777
63,63,0.315,0.1878392787489584
64,64,0.32,0.0912430321694603
65,65,0.325,0.1500987246255411
66,66,0.33,0.1684906115534926
67,67,0.335,0.2404170180190689
68,68,0.34,0.1749907795394681
69,69,0.345,0.0047733139702196
70,70,0.35,0.0008589865833882
71,71,0.355,0.0135050415534415
72,72,0.36,-0.0358209162278907
73,73,0.365,-0.1151142974811965
74,74,0.37,-0.2357343172924586
75,75,0.375,-0.1838751377559274
76,76,0.38,-0.1497253937045072
77,77,0.385,-0.2710680137904635
78,78,0.39,-0.4103176840862211
79,79,0.395,-0.4980237120066726
80,80,0.4,-0.5382629826965407
81,81,0.405,-0.6165232562768954
82,82,0.41,-0.6208100947409437
83,83,0.415,-0.7070269429896658
84,84,0.42,-0.7026017122235213
85,85,0.425,-0.7673015761237454
86,86,0.43,-0.7997025718881756
87,87,0.435,-0.9047540848825892
88,88,0.44,-0.8912670195095477
89,89,0.445,-0.7653150167643449
90,90,0.45,-0.8136078515483736
91,91,0.455,-0.9223620040249384
92,92,0.46,-0.9594848337337732
93,93,0.465,-1.028197207588844
94,94,0.47,-1.0980310662137578
95,95,0.475,-1.1708508495609404
96,96,0.48,-1.2463796413306838
97,97,0.485,-1.1803582928018328
98,98,0.49,-1.1787351858348685
99,99,0.495,-1.1323760457551832
100,100,0.5,-1.1251734372062354
101,101,0.505,-1.1712936478279747
102,102,0.51,-1.2091522430197532
103,103,0.515,-1.377018740573153
104,104,0.52,-1.4045174017780846
105,105,0.525,-1.4524609793730552
106,106,0.53,-1.5301791845457078
107,107,0.535,-1.4944844995655742
108,108,0.54,-1.506805430573569
109,109,0.545,-1.5223828150623828
110,110,0.55,-1.507526828694353
111,111,0.555,-1.666268955191854
112,112,0.56,-1.712257979098805
113,113,0.5650000000000001,-1.807522066438199
114,114,0.5700000000000001,-1.8652190464538376
115,115,0.5750000000000001,-1.8547962532699256
116,116,0.58,-1.8810501513223905
117,117,0.585,-1.810846689237384
118,118,0.59,-1.7389203836426463
119,119,0.595,-1.845887599714827
120,120,0.6,-1.7639241062541535
121,121,0.605,-1.834350035439808
122,122,0.61,-1.959562725253205
123,123,0.615,-1.906700481676189
124,124,0.62,-1.9772168676715465
125,125,0.625,-2.014417451237734
126,126,0.63,-2.070688373641527
127,127,0.635,-2.04184058148345
128,128,0.64,-2.0817467635699143
129,129,0.645,-2.105139628789631
130,130,0.65,-2.219520124635698
131,131,0.655,-2.106921466645167
132,132,0.66,-2.146374808207723
133,133,0.665,-2.3743819362772984
134,134,0.67,-2.304467939461571
135,135,0.675,-2.2009770458120435
136,136,0.68,-2.1368528031186504
137,137,0.685,-2.2803517335229366
138,138,0.6900000000000001,-2.191942695540229
139,139,0.6950000000000001,-2.340537659347057
140,140,0.7000000000000001,-2.431623263363479
141,141,0.705,-2.4048414263515885
142,142,0.71,-2.407573028248668
143,143,0.715,-2.3719543647379777
144,144,0.72,-2.3856396619751927
145,145,0.725,-2.311696898745053
146,146,0.73,-2.2967563980049435
147,147,0.735,-2.460459886383396
148,148,0.74,-2.504730835154113
149,149,0.745,-2.4361822454156745
150,150,0.75,-2.508527063005084
151,151,0.755,-2.56101871139254
152,152,0.76,-2.631164920753508
153,153,0.765,-2.6703956060654
154,154,0.77,-2.8155234221728414
155,155,0.775,-2.989835326919168
156,156,0.78,-3.0044306645394023
157,157,0.785,-3.1168943257617285
158,158,0.79,-3.099652166960675
159,159,0.795,-3.0334043718385053
160,160,0.8,-3.186534065644512
161,161,0.805,-3.290981853374741
162,162,0.81,-3.452179809724799
163,163,0.8150000000000001,-3.5092572310114543
164,164,0.8200000000000001,-3.4781176985582127
165,165,0.8250000000000001,-3.4311066949847064
166,166,0.8300000000000001,-3.3695023149207666
167,167,0.835,-3.327239864859316
168,168,0.84,-3.3145911290824808
169,169,0.845,-3.2301934691319025
170,170,0.85,-3.2462172912899074
171,171,0.855,-3.343649572865093
172,172,0.86,-3.24921777949208
173,173,0.865,-3.282711642274142
174,174,0.87,-3.278358106691073
175,175,0.875,-3.1780543619826216
176,176,0.88,-3.107066995359839
177,177,0.885,-3.1056722308536817
178,178,0.89,-3.1030192328210533
179,179,0.895,-3.096601074057435
180,180,0.9,-3.0077304122754858
181,181,0.905,-2.935801884334325
182,182,0.91,-2.961460605531315
183,183,0.915,-2.9080944123123964
184,184,0.92,-2.911729120087432
185,185,0.925,-2.7920031103795675
186,186,0.93,-2.806209855046619
187,187,0.935,-2.902764031631275
188,188,0.94,-2.8515082060474435
189,189,0.945,-2.779362608353776
190,190,0.95,-2.7933585558278344
