,t,x1
0,0.0,0.1
1,0.005,0.0965728189373896
2,0.01,0.1909388703553757
3,0.015,0.2068891915294481
4,0.02,0.115674164401867
5,0.025,0.0470145781001886
6,0.03,-0.0345073952337856
7,0.035,-0.0385229521224125
8,0.04,0.0761572167900566
9,0.045,-0.0250024449267132
10,0.05,0.0094784407193065
11,0.055,-0.0031026641155849
12,0.06,0.1303176672079522
13,0.065,-0.0830084406104778
14,0.07,-0.1805076571518268
15,0.075,-0.0667344623306497
16,0.08,-0.0156894018124289
17,0.085,0.1314630818257068
18,0.09,0.1020206656712059
19,0.095,0.3204418182699885
20,0.1,0.2031516716098472
21,0.105,0.2323895193613692
22,0.11,0.2097355577242607
23,0.115,0.2118137692293084
24,0.12,0.1453346144861579
25,0.125,0.3657331831079068
26,0.13,0.3287982059507172
27,0.135,0.2803322309702027
28,0.14,0.2939613520627547
29,0.145,0.4324967351100133
30,0.15,0.4229325086076128
31,0.155,0.6370349048330579
32,0.16,0.5740721087171134
33,0.165,0.5004220159487559
34,0.17,0.6548509552318188
35,0.175,0.6187341227428248
36,0.18,0.606788852302194
37,0.185,0.8042584226154204
38,0.19,0.664736995835803
39,0.195,0.6022118342983825
40,0.2,0.7100138896622648
41,0.205,0.6803788953100692
42,0.21,0.4313530951041883
43,0.215,0.4807814763108341
44,0.22,0.5998960618124063
45,0.225,0.5994859969793028
46,0.23,0.591042324465406
47,0.235,0.6456941363643842
48,0.24,0.7066532503754986
49,0.245,0.7670784224394055
50,0.25,0.725214934145243
51,0.255,0.7781189921538745
52,0.26,0.8050241769397959
53,0.265,0.8635318859418541
54,0.27,0.9595447864136172
55,0.275,1.0082771546845992
56,0.28,0.9151310865847884
57,0.285,0.7462800613621867
58,0.29,0.5696410899435594
59,0.295,0.4273180805404248
60,0.3,0.3909423394049946
61,0.305,0.3751156842193035
62,0.31,0.2896288381399709
63,0.315,0.2603903497858056
64,0.32,0.4205604795059687
65,0.325,0.4599803346385707
66,0.33,0.3932430486994758
67,0.335,0.5231462693387725
68,0.34,0.5142734843926183
69,0.345,0.5464363869109856
70,0.35,0.4588773480124106
71,0.355,0.5653551231373093
72,0.36,0.4683532044689368
73,0.365,0.3702425320820263
74,0.37,0.4878713250117519
75,0.375,0.4078253122365953
76,0.38,0.2332292326293917
77,0.385,0.2895898013502391
78,0.39,0.3540277882702046
79,0.395,0.4432634302613234
80,0.4,0.5590743446611355
81,0.405,0.5681812520396434
82,0.41,0.677123067342613
83,0.415,0.6945554604890282
84,0.42,0.7279988838967667
85,0.425,0.7271012592611845
86,0.43,0.6807012774145957
87,0.435,0.7583784265625098
88,0.44,0.6818314706143045
89,0.445,0.5880610745732289
90,0.45,0.6779746195997776
91,0.455,0.6547093722194534
92,0.46,0.6180737205994437
93,0.465,0.6912670875782565
94,0.47,0.6599982190354426
95,0.475,0.6640126493557974
96,0.48,0.6340462236787832
97,0.485,0.8031545051643638
98,0.49,0.9152997277268116
99,0.495,0.7800424392692147
100,0.5,0.7598291238273936
101,0.505,0.7721887214937084
102,0.51,0.7975123827827993
103,0.515,0.6510680601322063
104,0.52,0.5594277955003838
105,0.525,0.5202520978716119
106,0.53,0.6673281561641342
107,0.535,0.6026111144210622
108,0.54,0.6418147142562971
109,0.545,0.6551251609548252
