,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1324788209072566
2,2,0.01,0.2229106274528849
3,3,0.015,0.1549173782336394
4,4,0.02,0.0534140018297839
5,5,0.025,0.0590124611998269
6,6,0.03,0.0886544405251713
7,7,0.035,0.1636247744036495
8,8,0.04,0.139221231460684
9,9,0.045,0.0521364992048527
10,10,0.05,0.1605099883925398
11,11,0.055,0.1156100200969521
12,12,0.06,0.1810787152469141
13,13,0.065,0.083103930195546
14,14,0.07,0.2367411003529971
15,15,0.075,0.1603949375415671
16,16,0.08,0.1806186707246775
17,17,0.085,0.0724660805720871
18,18,0.09,0.0732949019785878
19,19,0.095,0.1560102768432137
20,20,0.1,0.1074567524179937
21,21,0.105,0.0906852795570457
22,22,0.11,0.1283438896474835
23,23,0.115,0.0967591335317019
24,24,0.12,0.1963035283490254
25,25,0.125,0.1264711203267103
26,26,0.13,0.1322128873459792
27,27,0.135,0.0618173844422608
28,28,0.14,0.2137978139774227
29,29,0.145,0.2603017768045236
30,30,0.15,0.2160267332631698
31,31,0.155,0.2096459806573878
32,32,0.16,0.2340203477153211
33,33,0.165,0.2585269879201826
34,34,0.17,0.1549075806982747
35,35,0.175,0.1093497011904412
36,36,0.18,0.0278582035442619
37,37,0.185,0.0624362255295555
38,38,0.19,0.1941772634411047
39,39,0.195,0.1232487930282186
40,40,0.2,0.0640075138688655
41,41,0.205,0.0386645250559162
42,42,0.21,0.1514976088356114
43,43,0.215,0.1009774810697731
44,44,0.22,0.1098567433565099
45,45,0.225,0.2710964068701645
46,46,0.23,0.3084601902241041
47,47,0.235,0.262062144311976
48,48,0.24,0.230495604444345
49,49,0.245,0.1497275106702984
50,50,0.25,0.1261482611287063
51,51,0.255,0.1291263210464118
52,52,0.26,0.2789200359996612
53,53,0.265,0.2914665304710148
54,54,0.27,0.287117415287103
55,55,0.275,0.2427982082038248
56,56,0.28,0.2303553780599599
57,57,0.285,0.1156855712590175
58,58,0.29,0.1981879613220851
59,59,0.295,0.1673366103139442
60,60,0.3,0.1480543052528611
61,61,0.305,0.1026111600640044
62,62,0.31,0.0299046183298479
63,63,0.315,0.081709971982048
64,64,0.32,0.1487680327761961
65,65,0.325,0.1973212189046544
66,66,0.33,0.1807745658406932
67,67,0.335,0.1361951581407028
68,68,0.34,0.1428399783452516
69,69,0.345,0.0595982926224108
70,70,0.35,0.013100797498249
71,71,0.355,-0.0961873477725821
72,72,0.36,-0.1433445511722839
73,73,0.365,-0.138631749101213
74,74,0.37,-0.1581912486004029
75,75,0.375,-0.1327215504473562
76,76,0.38,-0.1655912493584209
77,77,0.385,-0.2125037566393498
78,78,0.39,-0.2599741612025925
79,79,0.395,-0.3102051561778212
80,80,0.4,-0.2747510374565758
81,81,0.405,-0.2705113979639932
82,82,0.41,-0.314671593903104
