,t,x1
0,0.0,0.1
1,0.005,0.1975955741633257
2,0.01,-0.0373714661401994
3,0.015,-0.1767721282421275
4,0.02,-0.3111762862967649
5,0.025,-0.4852403646410994
6,0.03,-0.4706286723570484
7,0.035,-0.5602327471588028
8,0.04,-0.6363682033598381
9,0.045,-0.638510595545075
10,0.05,-0.647143220949469
11,0.055,-0.5229277499785651
12,0.06,-0.4223161232856478
13,0.065,-0.6952848940489083
14,0.07,-0.8076704478430352
15,0.075,-0.7327893507502614
16,0.08,-0.7812643355702226
17,0.085,-0.742314288612653
18,0.09,-0.7733611127024494
19,0.095,-0.9734509806463318
20,0.1,-0.9973326791778598
21,0.105,-1.066116215049897
22,0.11,-0.9241095897727962
23,0.115,-0.9690101249259884
24,0.12,-0.9152996563394064
25,0.125,-0.9492430451117094
26,0.13,-1.013539940720648
27,0.135,-1.0577026382860828
28,0.14,-0.9532499118429032
29,0.145,-0.6899474158620409
30,0.15,-0.6709415344682205
31,0.155,-0.7437588885483785
32,0.16,-0.792995806416564
33,0.165,-0.6383350413685811
34,0.17,-0.7662781433899327
35,0.175,-0.9270586032049044
36,0.18,-0.9619990057599952
37,0.185,-1.031283491412765
38,0.19,-1.1690891885204318
39,0.195,-1.1346400165535593
40,0.2,-1.2352404439818707
41,0.205,-1.115453793023008
42,0.21,-0.979514200765133
43,0.215,-0.8853732541202333
44,0.22,-0.6973840632376438
45,0.225,-0.680902477497207
46,0.23,-0.5863234774328594
47,0.235,-0.7012096043857695
48,0.24,-0.7587005879151941
49,0.245,-0.5734730398529373
50,0.25,-0.7691723893547595
51,0.255,-0.8484474806619859
52,0.26,-0.853577626870194
53,0.265,-0.7225917826451128
54,0.27,-0.684484560649149
55,0.275,-0.6866693358748804
56,0.28,-0.633585720476916
57,0.285,-0.5734751942339605
58,0.29,-0.5867552347685826
59,0.295,-0.6909202571898099
60,0.3,-0.6917009351752812
61,0.305,-0.5588187879070871
62,0.31,-0.7007785583265964
63,0.315,-0.7571456760800902
64,0.32,-0.788203694243983
65,0.325,-0.9713809845556172
66,0.33,-0.8268075753347137
67,0.335,-0.9236500617164498
68,0.34,-0.8529698936803877
69,0.345,-0.7815010118948958
70,0.35,-0.6681758365616135
71,0.355,-0.7323459455698753
72,0.36,-0.8011579663749644
73,0.365,-0.7758025628641642
74,0.37,-0.7485398025868537
75,0.375,-0.7444236400860127
76,0.38,-1.056849688515928
77,0.385,-0.8520588832814731
78,0.39,-0.7082609553413673
79,0.395,-0.7795086021280185
