,t,x1
0,0.0,0.1
1,0.005,0.096093018182573
2,0.01,0.0267187366130432
3,0.015,0.0237435696374617
4,0.02,-0.067471289690485
5,0.025,-0.2381899161429268
6,0.03,-0.213033575702729
7,0.035,-0.0920427002693928
8,0.04,-0.0310597971763533
9,0.045,-0.1859999340967677
10,0.05,-0.2070682241497925
11,0.055,-0.2366335202714137
12,0.06,-0.0994116918165164
13,0.065,-0.2321224850619357
14,0.07,-0.1807020402746991
15,0.075,-0.1047088997810379
16,0.08,-0.1806453888783377
17,0.085,-0.1822561948871972
18,0.09,-0.121751125210403
19,0.095,-0.1724581864849465
20,0.1,-0.1803854774059435
21,0.105,-0.1526988523493429
22,0.11,-0.270247125907415
23,0.115,-0.163828712074411
24,0.12,-0.3585942863429126
25,0.125,-0.2847516476679708
26,0.13,-0.0203833232503532
27,0.135,-0.082043908378026
28,0.14,-0.2086461478577392
29,0.145,-0.3288857656261082
30,0.15,-0.2996323064999005
31,0.155,-0.3722161496132879
32,0.16,-0.5268218731925007
33,0.165,-0.6169300247503069
34,0.17,-0.6841913978235188
35,0.175,-0.5663223051094811
36,0.18,-0.6441546216145104
37,0.185,-0.615822115480887
38,0.19,-0.5620880020358177
39,0.195,-0.3863618761128784
40,0.2,-0.232161098610653
41,0.205,-0.342985294273414
42,0.21,-0.4473162803067521
43,0.215,-0.4518190836637007
44,0.22,-0.3647757447184862
45,0.225,-0.4599412389308477
46,0.23,-0.4276981562248276
47,0.235,-0.4223163225906708
48,0.24,-0.4601519211484395
49,0.245,-0.3301517281225428
50,0.25,-0.3343341743448698
51,0.255,-0.3947238147634427
52,0.26,-0.4906098862314361
53,0.265,-0.4273519030383793
54,0.27,-0.4546788867643004
55,0.275,-0.3150235115587131
56,0.28,-0.1411144094728186
57,0.285,-0.1365746486511669
58,0.29,-0.1689103453944514
59,0.295,-0.145073955697956
60,0.3,-0.0715388788914618
61,0.305,-0.0965941124205878
62,0.31,-0.0789284175947
63,0.315,0.0325453393755196
64,0.32,0.0713838576066563
65,0.325,0.1357973884160553
66,0.33,0.2894478403240235
67,0.335,0.3221591853127138
68,0.34,0.2547741731083804
69,0.345,0.3396231127912943
70,0.35,0.4083606735461162
71,0.355,0.3618393869363778
72,0.36,0.234848033754641
73,0.365,0.3129746283415764
74,0.37,0.3947504036568354
75,0.375,0.3716234564952287
76,0.38,0.358654632227967
77,0.385,0.2617840211141716
78,0.39,0.0073128603390876
79,0.395,0.0891214545314341
80,0.4,-0.0467912797216504
81,0.405,-0.0892636395600594
82,0.41,-0.0687104103728249
83,0.415,0.0551546456826077
84,0.42,-0.0791220649196747
85,0.425,-0.3060200564925838
86,0.43,-0.3094511069394789
87,0.435,-0.3134629427997673
88,0.44,-0.2174211430186422
89,0.445,-0.2223879302913847
90,0.45,-0.2178461478020493
91,0.455,-0.1493329594815748
92,0.46,-0.0493069742094085
93,0.465,-0.2008104106511689
94,0.47,-0.1535193378534566
95,0.475,-0.1866529778032749
96,0.48,-0.2676921002687732
97,0.485,-0.2182408657357915
98,0.49,-0.1173418186018383
99,0.495,-0.0338687539528875
100,0.5,0.0755780560036399
101,0.505,-0.0076384548462323
102,0.51,-0.0140832523139263
103,0.515,-0.0630602690151119
104,0.52,-0.1591255052788908
105,0.525,-0.2532368390933304
106,0.53,-0.3372799820923656
107,0.535,-0.1992822372740454
108,0.54,-0.2131172088692344
109,0.545,-0.1355591685410974
110,0.55,-0.2868529981222995
111,0.555,-0.3141658039726994
112,0.56,-0.4113707873577011
113,0.5650000000000001,-0.3830634897958722
114,0.5700000000000001,-0.3646022305731906
115,0.5750000000000001,-0.3203628424557115
116,0.58,-0.1756358698586997
117,0.585,-0.2649184769918309
118,0.59,-0.3334815854717724
119,0.595,-0.4230823123586892
120,0.6,-0.3479221422981237
121,0.605,-0.3703348457052275
122,0.61,-0.3650683227322329
123,0.615,-0.4695699840860887
124,0.62,-0.4106995018853717
125,0.625,-0.5280681140313856
126,0.63,-0.588185846116425
127,0.635,-0.3607341390185303
128,0.64,-0.3862225346787049
129,0.645,-0.2461037274941066
130,0.65,-0.2843815827208184
131,0.655,-0.2218045661268335
132,0.66,-0.3268008140772349
133,0.665,-0.4984550963121125
134,0.67,-0.4062620309779217
135,0.675,-0.5424264464492701
136,0.68,-0.5381597369865233
137,0.685,-0.5530625981351943
138,0.6900000000000001,-0.6554492067430818
139,0.6950000000000001,-0.8012350982204949
140,0.7000000000000001,-0.8757077420386667
141,0.705,-0.71863584670602
142,0.71,-0.7083973168166519
143,0.715,-0.7960597924237784
144,0.72,-0.7782458830488306
145,0.725,-0.7988064846687388
146,0.73,-1.112573619722291
147,0.735,-1.0410044543333603
148,0.74,-0.9229547879299448
149,0.745,-0.7947696847527483
150,0.75,-0.8266664198878715
151,0.755,-0.8684741176510105
152,0.76,-0.8062515397812935
153,0.765,-0.7040284813483788
154,0.77,-0.6339041080206466
155,0.775,-0.6957927585136253
156,0.78,-0.8376979886460016
157,0.785,-0.9060589474090824
158,0.79,-0.8715018879926733
159,0.795,-0.9166151235780744
160,0.8,-0.887766276516454
161,0.805,-0.6903210524173837
162,0.81,-0.6864925846932509
163,0.8150000000000001,-0.6865996767929755
164,0.8200000000000001,-0.6393959842350981
165,0.8250000000000001,-0.550344149509626
166,0.8300000000000001,-0.612285216588385
167,0.835,-0.6001083119440149
