,t,x1
0,0.0,0.1
1,0.005,0.1512057509360799
2,0.01,0.2584937473028518
3,0.015,0.2385145521375015
4,0.02,0.2498675433580119
5,0.025,0.3653500796353911
6,0.03,0.2998470187569047
7,0.035,0.3211903626022592
8,0.04,0.4461717459365251
9,0.045,0.3732776670975904
10,0.05,0.4632777370344612
11,0.055,0.4258933475399061
12,0.06,0.5055659832869355
13,0.065,0.5232891425971267
14,0.07,0.5502223491223067
15,0.075,0.6229814622261052
16,0.08,0.6316327811726048
17,0.085,0.5600872467824912
18,0.09,0.5692312085131357
19,0.095,0.6153788573857166
20,0.1,0.6026281256353876
21,0.105,0.9296187525073925
22,0.11,0.9486215463689116
23,0.115,0.9599466852162972
24,0.12,0.7848357522966188
25,0.125,0.8114821806824642
26,0.13,0.8656315554310997
27,0.135,0.9130070132250716
28,0.14,0.8266846237648
29,0.145,0.7889136762930606
30,0.15,0.9169834805870348
31,0.155,0.7625037555043913
32,0.16,0.7865399386590468
33,0.165,0.8078466654533699
34,0.17,0.8170119712402807
35,0.175,0.8898172983655176
36,0.18,1.079412364309205
37,0.185,1.042611621904917
38,0.19,1.0844361685359976
39,0.195,1.1641298180566253
40,0.2,1.1567408759464133
41,0.205,1.2380330245794755
42,0.21,1.246806019123051
43,0.215,1.1547049391304232
44,0.22,1.1075058630397467
45,0.225,0.9666308226851056
46,0.23,0.9871500463215525
47,0.235,1.02672239472812
48,0.24,0.8106183752139702
49,0.245,0.7751140806175411
50,0.25,0.732779735817447
51,0.255,0.7885542588318062
52,0.26,0.7773928258449502
53,0.265,0.5972404767006823
54,0.27,0.6951415823040997
55,0.275,0.8087162765613058
56,0.28,0.8035233666191676
57,0.285,0.789851767768802
58,0.29,0.76560613050153
59,0.295,0.7907763925778435
60,0.3,0.8453894500505473
61,0.305,0.7422541659343258
62,0.31,0.8004090528759559
63,0.315,0.9286596402582774
64,0.32,0.8348758529248727
65,0.325,0.9761685169068136
66,0.33,0.940511214917798
67,0.335,0.9423228618037112
68,0.34,0.8519582293104421
69,0.345,0.8285823543581403
70,0.35,0.751929359858734
71,0.355,0.9373052370470284
72,0.36,0.8981998014872565
73,0.365,0.8298832949957251
74,0.37,0.8443102764805995
75,0.375,0.8206471613149164
76,0.38,1.072247525168082
77,0.385,1.0094630019220878
78,0.39,0.9931965278517592
79,0.395,1.149455964537201
80,0.4,1.2012232596314805
81,0.405,1.3441883682400988
82,0.41,1.524797888177377
83,0.415,1.4581351411554302
84,0.42,1.3136006348696003
85,0.425,1.1376112614245384
86,0.43,0.8233335507153043
87,0.435,0.7532565084950787
88,0.44,0.7884446898741395
89,0.445,0.8567102989400769
90,0.45,0.8101507700019122
91,0.455,0.904718672599562
92,0.46,0.8368614738552329
93,0.465,0.9068519884509276
94,0.47,1.1020675054367617
95,0.475,1.1727832049078686
96,0.48,1.1822309152875092
97,0.485,1.184040959113256
98,0.49,1.3227444984347303
99,0.495,1.267183424244032
100,0.5,1.3155368869744672
101,0.505,1.360399759826168
102,0.51,1.3142340282698568
103,0.515,1.1931020912343973
104,0.52,1.0862900104225357
105,0.525,1.0807222174108082
106,0.53,1.086265058743607
107,0.535,1.0027417152669051
108,0.54,1.0542817948404748
109,0.545,1.1260858198286872
110,0.55,1.2306192431553964
111,0.555,1.201691382843136
112,0.56,1.2492070500534236
113,0.5650000000000001,1.146638863079747
114,0.5700000000000001,0.9955296057492942
115,0.5750000000000001,1.0777456658536584
116,0.58,1.043424336874844
117,0.585,0.9162064960020534
118,0.59,0.997457656177638
119,0.595,1.1052875105209028
120,0.6,1.0398516011814958
121,0.605,1.1738330316161136
122,0.61,1.179775242252079
123,0.615,1.2051814421291116
124,0.62,0.9775491164926132
125,0.625,0.9709847843564096
126,0.63,1.0956856684843883
127,0.635,0.8929013733351833
128,0.64,0.8865939329882264
129,0.645,0.8977133935347951
130,0.65,0.9154025701128043
131,0.655,0.9347853252612464
132,0.66,1.0096675864649602
133,0.665,1.0891409111748518
